% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.6953312239982531      0.31581263410596505
3.15E9                   -0.6631920376237016      0.3773299893221381
3.18E9                   -0.6256489889321976      0.43557654645929156
3.21E9                   -0.5830341847870181      0.49008152702346913
3.24E9                   -0.5357204536643857      0.5404076445022392
3.27E9                   -0.4841180465201313      0.5861546162739077
3.3E9                    -0.42867103728561506     0.6269623788245057
3.33E9                   -0.3698534392402424      0.6625139850675636
3.36E9                   -0.30816505136816197     0.692538159121624
3.39E9                   -0.2441270489872136      0.7168114778298831
3.42E9                   -0.17827733689753256     0.7351601405497983
3.45E9                   -0.11116569223473115     0.7474612810652588
3.48E9                   -0.04334873894195095     0.7536437702943873
3.51E9                   0.024615184984395633     0.7536884590170265
3.54E9                   0.09217118430032284      0.7476278188810004
3.57E9                   0.15877288425425126      0.7355449593777241
3.6E9                    0.22388731337690118      0.7175720274916172
3.63E9                   0.2869994745743892       0.6938880313665738
3.66E9                   0.3476165009313052       0.6647161631165226
3.69E9                   0.40527131695661667      0.6303207224696363
3.72E9                   0.45952575644694726      0.591003759000051
3.75E9                   0.5099731189719504       0.5471015579111226
3.78E9                   0.5562401778855497       0.4989810963850679
3.81E9                   0.5979886870349637       0.44703659566030834
3.84E9                   0.6349164751978744       0.3916862824427166
3.87E9                   0.6667582630211154       0.3333694414824596
3.9E9                    0.6932863728011732       0.27254378127657314
3.93E9                   0.7143115058464581       0.2096830521312566
3.96E9                   0.7296837201581386       0.14527477128706798
3.99E9                   0.7392936546775453       0.07981785342188974
4.02E9                   0.7430739375542118       0.013819940893782218
4.05E9                   0.7410006187015032       -0.05220571813438331
4.08E9                   0.7330944115876545       -0.11774390046305057
4.11E9                   0.7194215295806305       -0.18228149804026256
4.14E9                   0.700093952360113        -0.2453119314598891
4.17E9                   0.6752690376440388       -0.3063397033287696
4.2E9                    0.6451484776593276       -0.36488490562986914
4.23E9                   0.60997666701522         -0.4204875291704756
4.26E9                   0.5700385859675804       -0.4727114782599882
4.29E9                   0.5256573077905088       -0.5211482510191615
4.32E9                   0.47719121760364414      -0.5654202897389191
4.35E9                   0.42503099529326765      -0.6051840272260216
4.38E9                   0.36959638140683926      -0.6401326535416688
4.41E9                   0.31133272315282245      -0.6699986096285426
4.44E9                   0.2507072924552018       -0.6945557905053567
4.47E9                   0.18820537767003495      -0.7136214205667124
4.5E9                    0.12432616943424737      -0.727057552957243
4.53E9                   0.059578482700477234     -0.7347721457272475
4.56E9                   -0.005523623849014925    -0.736719678396589
4.59E9                   -0.0704652566132614      -0.732901291303159
4.62E9                   -0.13473504538852907     -0.7233644538505777
4.65E9                   -0.19782937898581585     -0.7082021925649168
4.68E9                   -0.259256464179822       -0.6875519301216154
4.71E9                   -0.3185401811239083      -0.6615939955475812
4.74E9                   -0.37522373720741814     -0.6305498585977013
4.77E9                   -0.4288731412638474      -0.5946801180969535
4.8E9                    -0.4790805217519017      -0.5542822425102584
4.83E9                   -0.5254672933458114      -0.5096880341136739
4.86E9                   -0.5676871427260637      -0.46126077825542566
4.89E9                   -0.6054287690838893      -0.4093920522548555
4.92E9                   -0.6384182916645375      -0.35449820094039747
4.95E9                   -0.6664212337621089      -0.29701652794131606
4.98E9                   -0.6892440115705166      -0.23740129172205485
5.01E9                   -0.7067348931757595      -0.17611962288532623
5.04E9                   -0.7187844404322545      -0.11364748779990366
5.07E9                   -0.7253254952883635      -0.05046580911001919
5.1E9                    -0.726332811053405       0.012943184136978439
5.13E9                   -0.7218224455281427      0.07609935954242658
5.16E9                   -0.7118510168856855      0.13852788007564795
5.19E9                   -0.696514873829861       0.19976228380463826
5.22E9                   -0.6759491630454679      0.2593475357560757
5.25E9                   -0.6503267172772452      0.3168431033025648
5.28E9                   -0.6198566662441299      0.37182603540767833
5.31E9                   -0.5847827039322756      0.4238939565305703
5.34E9                   -0.5453810163187451      0.47266785352930124
5.37E9                   -0.5019579485946672      0.5177945554503549
5.4E9                    -0.45484753430182034     0.5589488700846139
5.43E9                   -0.4044090024932969      0.5958354163386718
5.46E9                   -0.3510243302693006      0.6281902450843402
5.49E9                   -0.29509584055248034     0.655782355233509
5.52E9                   -0.23704378458809272     0.6784151870444401
5.55E9                   -0.17730381248177382     0.6959281243555578
5.58E9                   -0.11632422909898264     0.708197978188664
5.61E9                   -0.054562954714189794    0.7151403699285629
5.64E9                   0.00751584532269849      0.7167108930599667
5.67E9                   0.06944543686441698      0.7129059166696483
5.7E9                    0.13076040788002283      0.7037629094183719
5.73E9                   0.19100062816600102      0.6893602133860379
5.76E9                   0.2497151112024552       0.6698162752322353
5.79E9                   0.30646564009933536      0.6452884227365687
5.82E9                   0.36083009234471625      0.6159713236693624
5.85E9                   0.4124054844734646       0.5820952571482267
5.88E9                   0.46081081692004616      0.5439242702503676
5.91E9                   0.505689806831555        0.5017542166086756
5.94E9                   0.5467135572598293       0.4559106168717425
5.97E9                   0.5835831519773217       0.40674626363124244
6.0E9                    0.6160321142065975       0.35463851252018047
