% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.30028579118747284     0.8216868502728109
1470000000               -0.22491194435783815     0.8438196957508158
1500000000               -0.14799565848994867     0.8590541676763996
1530000000               -0.07016689780105682     0.8672968657650122
1560000000               0.00794079194909525      0.8685117834242722
1590000000               0.08569549220611528      0.8627200746163309
1620000000               0.16247202862047896      0.8499993527715358
1650000000               0.23765695538207582      0.8304825399468116
1680000000               0.310653369445264        0.8043562876471047
1710000000               0.38088552017540495      0.7718589934198112
1740000000               0.447803183223936        0.7332784397250833
1770000000               0.5108857715803653       0.6889490830341264
1800000000               0.5696461589815919       0.6392490229399641
1830000000               0.6236341956095903       0.5845966812062583
1860000000               0.6724398975352565       0.5254472222515142
1890000000               0.7156962958716705       0.46228874580880164
1920000000               0.7530819333991418       0.39563828318440647
1950000000               0.7843229994163026       0.32603762807505593
1980000000               0.8091950959523676       0.25404903246347854
2010000000               0.8275246304688196       0.18025079805970046
2040000000               0.8391898325412381       0.10523279255061682
2070000000               0.8441213935323266       0.029591919880604237
2100000000               0.8423027301643522       -0.04607242680491649
2130000000               0.8337698745524581       -0.12116290215017289
2.16E9                   0.8186109947479395       -0.1950887077801997
2.19E9                   0.7969655514753591       -0.267270027501497
2.22E9                   0.7690230981445467       -0.3371423727567053
2.25E9                   0.7350217326116564       -0.40416081360043044
2.28E9                   0.6952462104858498       -0.4678040714479133
2.31E9                   0.6500257302788222       -0.5275784520112755
2.34E9                   0.5997314006689027       -0.5830215980527789
2.37E9                   0.544773398855605        -0.6337060430609887
2.4E9                    0.4855978249218176       -0.6792425479668196
2.43E9                   0.4226832521904502       -0.7192831992293104
2.46E9                   0.3565369668989462       -0.7535242381383088
2.49E9                   0.28769088901258594      -0.7817085723317918
2.52E9                   0.21669717864265473      -0.8036278931585712
2.55E9                   0.14412357008674093      -0.8191242975069539
2.58E9                   0.07054854489700979      -0.8280913137505156
2.61E9                   -0.0034434727524748966   -0.8304742928739849
2.64E9                   -0.07726669443116095     -0.8262702498333369
2.67E9                   -0.15033820628685604     -0.8155273690558623
2.7E9                    -0.22208193766525675     -0.7983444146465891
2.73E9                   -0.2919325836635438      -0.7748701557689467
2.76E9                   -0.3593397097979847      -0.7453027092413089
2.79E9                   -0.4237721166136966      -0.7098885675486304
2.82E9                   -0.4847223633460538      -0.6689210989702559
2.85E9                   -0.5417112541315836      -0.622738427149238
2.88E9                   -0.5942921020804882      -0.5717207178293617
2.91E9                   -0.6420546499946663      -0.5162869644102912
2.94E9                   -0.6846285897331308      -0.45689137280239955
2.97E9                   -0.7216866599326844      -0.39401942852995386
3.0E9                    -0.7529473172242127      -0.32818370705621525
3.03E9                   -0.7781769772902154      -0.2599194744434864
3.06E9                   -0.7971918203293277      -0.18978011794555763
3.09E9                   -0.8098591532011344      -0.11833244501317566
3.12E9                   -0.8160983205497852      -0.04615189043119344
3.15E9                   -0.8158811592969087      0.026182326973637232
3.18E9                   -0.8092319942238476      0.09809205463891804
3.21E9                   -0.7962271768117904      0.16900501928107675
3.24E9                   -0.7769941742764819      0.2383595584061501
3.27E9                   -0.7517102205034666      0.3056092269476385
3.3E9                    -0.7206005453485788      0.3702272367861869
3.33E9                   -0.683936202945187       0.43171068991246875
3.36E9                   -0.6420315237410334      0.4895845679003836
3.39E9                   -0.5952412183657265      0.5434054440295681
3.42E9                   -0.5439571646884401      0.5927648873550971
3.45E9                   -0.4886049119901319      0.6372925320364811
3.48E9                   -0.4296399385797249      0.6766587888927653
3.51E9                   -0.36754370088420113     0.7105771804766207
3.54E9                   -0.3028195134212055      0.7388062851685849
3.57E9                   -0.23598830005082086     0.7611512801543808
3.6E9                    -0.16758425690780998     0.7774650778893935
3.63E9                   -0.0981504671495161      0.7876490550422468
3.66E9                   -0.02823450658975997     0.7916533773213695
3.69E9                   0.04161592257093645      0.7894769276411323
3.72E9                   0.11085729523704604      0.781166848483992
3.75E9                   0.1789544720718876       0.7668177118103086
3.78E9                   0.24538478405462777      0.7465703315092191
3.81E9                   0.30964196590261983      0.7206102341726641
3.84E9                   0.37123991235279735      0.689165804549023
3.87E9                   0.42971623223111133      0.6525061226586896
3.9E9                    0.48463557423881487      0.6109385113639495
3.93E9                   0.5355926986386855       0.5648058160687768
3.96E9                   0.5822152692797659       0.5144834427533141
3.99E9                   0.6241663429106521       0.4603761860447089
4.02E9                   0.6611465378288575       0.4029148845649546
4.05E9                   0.692895872045633        0.34255294443830264
4.08E9                   0.7191952707992478       0.2797627724890706
4.11E9                   0.7398677532888783       0.21503215597528058
4.14E9                   0.7547793147813864       0.14886061780839593
4.17E9                   0.7638395219447628       0.08175576556901687
4.2E9                    0.767001834978607        0.014229644342593169
4.23E9                   0.764263662743037        -0.05320490017821675
4.26E9                   0.7556661503525547       -0.12003784017689854
4.29E9                   0.7412936957801481       -0.18576555208014336
4.32E9                   0.7212731939400083       -0.24989435199267476
4.35E9                   0.6957730115128534       -0.31194395936288494
4.38E9                   0.6650016999985304       -0.37145087031691953
4.41E9                   0.6292064554810548       -0.4279716260569677
4.44E9                   0.5886713308782406       -0.48108596495139544
4.47E9                   0.5437152021795507       -0.5303998462679756
4.5E9                    0.49468948679793157      -0.5755483295436983
4.53E9                   0.4419756125026652       -0.6161982868319642
4.56E9                   0.3859822394455387       -0.6520509191356534
4.59E9                   0.32714224535406516      -0.6828440443234771
4.62E9                   0.2659094924913166       -0.7083541237867205
4.65E9                   0.20275540335470854      -0.7283979983156287
4.68E9                   0.13816537835796314      -0.7428343098307564
4.71E9                   0.072635092233614        -0.7515645934340226
4.74E9                   0.006666706100013898     -0.7545340322409313
4.77E9                   -0.059234970495920795    -0.7517318741399468
4.8E9                    -0.1245663379415877      -0.743191513691823
4.83E9                   -0.18882886024403264     -0.7289902432367467
4.86E9                   -0.25153289186817357     -0.709248675595879
4.89E9                   -0.31220145561277124     -0.6841298381964876
4.92E9                   -0.3703739467982972      -0.6538379368149032
4.95E9                   -0.42560973484559717     -0.618616787863445
4.98E9                   -0.4774916294086997      -0.5787479213949734
5.01E9                   -0.5256291753788195      -0.5345483622764302
5.04E9                   -0.5696617403812682      -0.48636810318396073
5.07E9                   -0.6092613592221139      -0.43458728967069044
5.1E9                    -0.6441353026026229      -0.37961314382747074
5.13E9                   -0.6740283419152012      -0.3218766586617834
5.16E9                   -0.698724687984476       -0.26182909989284775
5.19E9                   -0.7180495894608578      -0.19993835364152673
5.22E9                   -0.7318705839169182      -0.13668515777127402
5.25E9                   -0.7400984006004525      -0.07255925052779688
5.28E9                   -0.7426875159129237      -0.008055464758808762
5.31E9                   -0.7396363608866039      0.056330207945271805
5.34E9                   -0.7309871761362701      0.12010455908350302
5.37E9                   -0.7168255070346486      0.18278108269484905
5.4E9                    -0.6972793330408529      0.2438838371399785
5.43E9                   -0.6725178309344604      0.30295120796957686
5.46E9                   -0.6427497807821267      0.3595395270103833
5.49E9                   -0.6082216335228346      0.4132265040203986
5.52E9                   -0.5692152682852519      0.46361443132612923
5.55E9                   -0.5260454745662458      0.510333129301186
5.58E9                   -0.4790571990331996      0.553042609145214
5.61E9                   -0.42862259831470234     0.5914354393744917
5.64E9                   -0.375137936818072       0.6252388126290035
5.67E9                   -0.31902036229060937     0.6542163174091798
5.7E9                    -0.26070458195322843     0.6781694231608395
5.73E9                   -0.20063945221752555     0.6969386839235865
5.76E9                   -0.13928448983453806     0.7104046563848319
5.79E9                   -0.07710631611439744     0.7184885169948914
5.82E9                   -0.014575058371817207    0.7211523567798059
5.85E9                   0.04783925219206928      0.7183991371753287
5.88E9                   0.10967023682647331      0.710272304665237
5.91E9                   0.17045863166410788      0.6968550803095572
5.94E9                   0.2297556187585048       0.6782694540977715
5.97E9                   0.28712600373630276      0.6546749190960187
6.0E9                    0.3421512311506044       0.6262669769421891
