% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.747550655735194       -0.5100057223453712
3.09E9                   -0.7879639093478652      -0.44393860293714993
3.12E9                   -0.8225054917483583      -0.3747053374988144
3.15E9                   -0.8509306174845191      -0.30282693466784116
3.18E9                   -0.8730407142767425      -0.22884303234852124
3.21E9                   -0.8886848147059768      -0.15330779095289093
3.24E9                   -0.897760580852716       -0.07678568507352662
3.27E9                   -0.9002149548139393      1.5277339897735575E-4
3.3E9                    -0.8960444309732634      0.07693534701493042
3.33E9                   -0.8852949489742072      0.15299238575181565
3.36E9                   -0.8680614092712802      0.2277611076514146
3.39E9                   -0.8444868160665501      0.30068981385939736
3.42E9                   -0.8147610552670138      0.37124200541133634
3.45E9                   -0.7791193179628689      0.4389003697167823
3.48E9                   -0.7378401827201948      0.5031706057136124
3.51E9                   -0.6912433729036802      0.5635850576479555
3.54E9                   -0.6396872080795557      0.6197061290259388
3.57E9                   -0.5835657715375963      0.6711294499371653
3.6E9                    -0.5233058186813098      0.7174867733868591
3.63E9                   -0.45936345352634267     0.7584485790391903
3.66E9                   -0.3922206027275399      0.7937263658642834
3.69E9                   -0.3223813177363223      0.8230746188919321
3.72E9                   -0.25036793684668324     0.8462924385349622
3.75E9                   -0.17671713923989466     0.8632248245321921
3.78E9                   -0.10197592298215917     0.8737636100166082
3.81E9                   -0.026697538822271483    0.8778480444975877
3.84E9                   0.048562589722208754     0.8754650279891006
3.87E9                   0.12325093097313555      0.8666490013887705
3.9E9                    0.1968198679704788       0.8514815003761754
3.93E9                   0.26873165538814664      0.830090381062473
3.96E9                   0.33846228817248303      0.8026487255546835
3.99E9                   0.4055052600901345       0.769373435045832
4.02E9                   0.4693751896467479       0.7305235178802021
4.05E9                   0.5296112894068793       0.6863980810008793
4.08E9                   0.5857806531851388       0.6373340356420042
4.11E9                   0.6374813351598025       0.5837035316241946
4.14E9                   0.6843451956867054       0.5259111386936988
4.17E9                   0.7260404908154524       0.4643907971106125
4.2E9                    0.7622741857347759       0.3996025626584099
4.23E9                   0.7927939761058398       0.3320291730499143
4.26E9                   0.8173900049297433       0.2621724634268123
4.29E9                   0.83589626578611         0.1905496585589495
4.32E9                   0.8481916858386462       0.11768956865407787
4.35E9                   0.8542008837775875       0.044128715222884446
4.38E9                   0.8538945993086774       -0.029592587035998142
4.41E9                   0.8472897920190505       -0.10293416614085345
4.44E9                   0.8344494089103819       -0.17535991999900868
4.47E9                   0.81548182169225         -0.24634170774424977
4.5E9                    0.7905399371015464       -0.31536317770689765
4.53E9                   0.7598199860182326       -0.38192350435184813
4.56E9                   0.7235599998089648       -0.44554100676255387
4.59E9                   0.6820379850798418       -0.5057566219414287
4.62E9                   0.6355698106914645       -0.562137207353308
4.65E9                   0.5845068233158666       -0.6142786488175076
4.68E9                   0.5292332098329245       -0.6618087518415081
4.71E9                   0.4701631263205259       -0.7043898966840132
4.74E9                   0.40773761430583755      -0.7417214394533622
4.77E9                   0.3424213254392967       -0.773541843190557
4.8E9                    0.27469907648308267      -0.7996305238708771
4.83E9                   0.2050722574007555       -0.8198093971193363
4.86E9                   0.13405511726027175      -0.8339441121680944
4.89E9                   0.062170954733072575     -0.8419449611317857
4.92E9                   -0.0100517575981403      -0.843767453990118
4.95E9                   -0.08208328397143241     -0.8394125529387332
4.98E9                   -0.15339653892086036     -0.8289265637237438
5.01E9                   -0.2234709710625251      -0.8124006858070612
5.04E9                   -0.29179638557974236     -0.7899702273743925
5.07E9                   -0.35787667588098504     -0.7618134948156664
5.1E9                    -0.42123343739029817     -0.7281503689899382
5.13E9                   -0.48140943930632896     -0.6892405820717517
5.16E9                   -0.5379719324311819      -0.6453817090764462
5.19E9                   -0.590515772259723       -0.5969068878320272
5.22E9                   -0.6386663361141375      -0.5441822812369435
5.25E9                   -0.6820822119578893      -0.48760429705030195
5.28E9                   -0.720457635568926       -0.42759658384908994
5.31E9                   -0.7535246537269734      -0.3646068263579473
5.34E9                   -0.7810549942179117      -0.29910336798332254
5.37E9                   -0.802861628697592       -0.2315716911131821
5.4E9                    -0.8188000199081215      -0.16251078627262167
5.43E9                   -0.8287690492646471      -0.09242943959036755
5.46E9                   -0.8327116234499133      -0.021842465576923414
5.49E9                   -0.8306149595697194      0.04873308981346758
5.52E9                   -0.822510548426293       0.11878175186191216
5.55E9                   -0.8084737953900598      0.1877934010292969
5.58E9                   -0.7886233389227049      0.25526701259291673
5.61E9                   -0.7631200483151384      0.32071432441345515
5.64E9                   -0.7321657048061395      0.38366340364580354
5.67E9                   -0.6960013740398324      0.44366208170321
5.7E9                    -0.6549054825865249      0.5002812266116944
5.73E9                   -0.6091916167272794      0.5531178231643231
5.76E9                   -0.559206066636853       0.6017978349804696
5.79E9                   -0.5053251423887736      0.6459788278578238
5.82E9                   -0.44795228869643566     0.6853523396853367
5.85E9                   -0.38751502344015853     0.7196459866121193
5.88E9                   -0.32446172225391207     0.7486252970948768
5.91E9                   -0.2592582697136768      0.7720952651337291
5.94E9                   -0.1923845979493539      0.7899016129293612
5.97E9                   -0.12433113554841989     0.8019317528794785
6.0E9                    -0.05559519241175899     0.8081154400451247
