% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.10310276571724426     -0.9029022802232627
2.79E9                   -0.18029224680278377     -0.8904581427584572
2.82E9                   -0.2560585052349582      -0.8714295455406191
2.85E9                   -0.3298407980166821      -0.8459692057700474
2.88E9                   -0.40109409414663394     -0.8142775612017467
2.91E9                   -0.46929314015074725     -0.7766012032291566
2.94E9                   -0.5339363737579637      -0.7332309622011216
2.97E9                   -0.5945496556696911      -0.6844996589646152
3.0E9                    -0.6506897903453255      -0.630779539496356
3.03E9                   -0.7019478083673543      -0.5724794121156477
3.06E9                   -0.7479519846135292      -0.5100415094128232
3.09E9                   -0.7883705686965139      -0.4439380992623903
3.12E9                   -0.8229142063076286      -0.37466787156682335
3.15E9                   -0.8513380327012954      -0.30275212925937395
3.18E9                   -0.8734434223785931      -0.22873081353628746
3.21E9                   -0.8890793816918667      -0.15315839501487216
3.24E9                   -0.8981435743241626      -0.07659966309953117
3.27E9                   -0.9005829724712939      3.745532112230668E-4
3.3E9                    -0.8963941296512039      0.07719169943243578
3.33E9                   -0.8856230740985295      0.15328181109599837
3.36E9                   -0.8683648246221026      0.2280817968945606
3.39E9                   -0.8447625337152265      0.3010396564936705
3.42E9                   -0.8150062655466361      0.3716186001654648
3.45E9                   -0.7793314192124766      0.43930103847212837
3.48E9                   -0.7380168105012093      0.5035924107764219
3.51E9                   -0.6913824281941532      0.5640248226828035
3.54E9                   -0.639786883870126       0.6201604637630551
3.57E9                   -0.5836245770876696      0.6715947786870777
3.6E9                    -0.5233226005803123      0.7179593672125614
3.63E9                   -0.45933741283648005     0.7589245910496372
3.66E9                   -0.39215130732949277     0.794201869060621
3.69E9                   -0.3222687094525659      0.8235456455287379
3.72E9                   -0.25021233299241835     0.8467550199550508
3.75E9                   -0.17651922857526048     0.8636750303036064
3.78E9                   -0.10173675649424059     0.8741975851713362
3.81E9                   -0.026418515939354317    0.8782620438538615
3.84E9                   0.048879738372340144     0.8758554467273426
3.87E9                   0.12360416316325651      0.8670124014607077
3.9E9                    0.19720685035245877      0.8518146327734124
3.93E9                   0.26914978380030696      0.8303902044743764
3.96E9                   0.3389087068265596       0.802912422370072
3.99E9                   0.40597687936320703      0.7695984258441163
4.02E9                   0.4698687026628154       0.7307074755312712
4.05E9                   0.5301231880441062       0.6865389452233932
4.08E9                   0.5863072444467244       0.6374300284128385
4.11E9                   0.6380187588077852       0.5837531734108167
4.14E9                   0.6848894439288373       0.5259132650401519
4.17E9                   0.7265874304822859       0.4643445749300266
4.2E9                    0.7628195831201516       0.3995075054041242
4.23E9                   0.7933335242468449       0.3318851541706069
4.26E9                   0.8179193530232048       0.2619797275348021
4.29E9                   0.8364110502978623       0.1903088300277135
4.32E9                   0.8486875629144355       0.11740165754620487
4.35E9                   0.85467356268429         0.0437951204703641
4.38E9                   0.8543398767186471       -0.029970077169624174
4.41E9                   0.8477035870422999       -0.1033533764140861
4.44E9                   0.8348277987955708       -0.17581829350272546
4.47E9                   0.8158210780565401       -0.246836314449649
4.5E9                    0.7908365624522095       -0.31589072654386086
4.53E9                   0.7600707501796724       -0.3824803591401099
4.56E9                   0.7237619757548732       -0.4461232062110919
4.59E9                   0.6821885835638867       -0.5063599038329516
4.62E9                   0.6356668129943288       -0.562757036893593
4.65E9                   0.5845484114962674       -0.6149102508857022
4.68E9                   0.5292179939559308       -0.66244714677638
4.71E9                   0.47009016830181916      -0.7050299391580233
4.74E9                   0.40760644815758895      -0.7423578600285178
4.77E9                   0.34223197382740483      -0.7741692922405201
4.8E9                    0.27445206341727263      -0.8002436177405436
4.83E9                   0.20476861683463704      -0.8204027664350821
4.86E9                   0.1336963970617333       -0.8345124522261257
4.89E9                   0.061759215383015945     -0.8424830840747483
4.92E9                   -0.010513950373562687    -0.8442703421813129
4.95E9                   -0.08259287330597438     -0.8398754125597959
4.98E9                   -0.15394999803365864     -0.8293448772844061
5.01E9                   -0.22406433155431477     -0.8127702620643613
5.04E9                   -0.29242527224252124     -0.7902872471654206
5.07E9                   -0.35853634689211256     -0.7620745515781568
5.1E9                    -0.4219188285074109      -0.7283525032160808
5.13E9                   -0.4821152105321794      -0.6893813095507593
5.16E9                   -0.5386925159241936      -0.6454590432962894
5.19E9                   -0.5912454206548989      -0.5969193572707716
5.22E9                   -0.6393991710215388      -0.5441289422162937
5.25E9                   -0.6828122727339694      -0.48748474249656093
5.28E9                   -0.7211789284704748      -0.4274109478703951
5.31E9                   -0.7542312012277005      -0.3643557842457949
5.34E9                   -0.7817408838435224      -0.29878813122110887
5.37E9                   -0.8035210603349573      -0.23119399741610197
5.4E9                    -0.8194273505511348      -0.16207288519496196
5.43E9                   -0.8293588344902836      -0.0919340747517311
5.46E9                   -0.833258655510062       -0.021292854820106955
5.49E9                   -0.8311143026396567      0.049333275229866864
5.52E9                   -0.8229575720076827      0.11942840832397242
5.55E9                   -0.8088642070659401      0.18848201384668428
5.58E9                   -0.7889532175154388      0.2559926780751752
5.61E9                   -0.7633858780674645      0.3214717738607083
5.64E9                   -0.7323644105708328      0.3844470306173877
5.67E9                   -0.6961303567350252      0.44446597386985265
5.7E9                    -0.6549626535697197      0.5010992030454161
5.73E9                   -0.6091754293957692      0.5539434772323828
5.76E9                   -0.5591155436922884      0.6026245821753055
5.79E9                   -0.5051598977346539      0.6467999573206641
5.82E9                   -0.4477125437232543      0.6861610680110553
5.85E9                   -0.38720161808505227     0.7204355128749395
5.88E9                   -0.3240761215233492      0.7493888586522148
5.91E9                   -0.2588025661481755      0.7728261943763711
5.94E9                   -0.1918615099825356      0.7905933954725525
5.97E9                   -0.12374400112897616     0.8025780876017543
6.0E9                    -0.05494795682754461     0.8087103009829198
