% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   -0.7795757800683081      -0.420574193559271
2.61E9                   -0.8175377580168919      -0.3394592182432476
2.64E9                   -0.8470672874425426      -0.25499904697795317
2.67E9                   -0.8678755052876836      -0.16807384665777866
2.7E9                    -0.8797681265550019      -0.0795875702893599
2.73E9                   -0.8826464042020675      0.009542966726662966
2.76E9                   -0.8765069111213644      0.09839845870949043
2.79E9                   -0.8614403763148109      0.18606700549047073
2.82E9                   -0.8376296807885434      0.27165359504002223
2.85E9                   -0.8053470557252143      0.35428919672138415
2.88E9                   -0.7649505027115885      0.4331394514820406
2.91E9                   -0.7168794541904131      0.5074129190645197
2.94E9                   -0.6616497001838589      0.5763688266067287
2.97E9                   -0.599847618481612       0.639324255974453
3.0E9                    -0.5321237570345376      0.6956607059114138
3.03E9                   -0.45918582795885765     0.7448299681062521
3.06E9                   -0.38179118173197946     0.7863592620998776
3.09E9                   -0.3007388378463273      0.8198555817801112
3.12E9                   -0.21686115357974245     0.8450092157946826
3.15E9                   -0.13101521619328516     0.8615964143571433
3.18E9                   -0.04407404466297891     0.8694811856661087
3.21E9                   0.043082314341739196     0.868616215026087
3.24E9                   0.12957571514059493      0.8590429081376844
3.27E9                   0.2145387902969681       0.8408905657979817
3.3E9                    0.29712370524878223      0.8143746999492794
3.33E9                   0.3765107223949851       0.7797945006524976
3.36E9                   0.4519165066960568       0.7375294610245571
3.39E9                   0.5226020998786075       0.6880351642384833
3.42E9                   0.587880480095123        0.6318382357972356
3.45E9                   0.647123608377634        0.5695304687008363
3.48E9                   0.699768844716246        0.5017621421850922
3.51E9                   0.7453245989638617       0.4292345792653028
3.54E9                   0.7833750711629031       0.35269202539739164
3.57E9                   0.8135839395599519       0.27291297764909195
3.6E9                    0.8356968785461373       0.19070114411297256
3.63E9                   0.8495428351099079       0.10687625652391344
3.66E9                   0.8550340569405877       0.0222649843889145
3.69E9                   0.8521649386475207       -0.0623078006464499
3.72E9                   0.841009823713522        -0.14602718657213387
3.75E9                   0.8217199612519203       -0.22809563233021626
3.78E9                   0.7945198648155973       -0.30773951752508527
3.81E9                   0.759703351217281        -0.3842148043220523
3.84E9                   0.71762953909749         -0.4568118899129194
3.87E9                   0.6687190414433748       -0.524859842987543
3.9E9                    0.6134504798082777       -0.587730314707916
3.93E9                   0.552357288963465        -0.6448414540052325
3.96E9                   0.48602460794212876      -0.6956621060060395
3.99E9                   0.41508592444986303      -0.7397164306991924
4.02E9                   0.3402191032350965       -0.776588884964689
4.05E9                   0.2621414997226143       -0.8059293270761435
4.08E9                   0.18160401134873752      -0.8274578857200846
4.11E9                   0.09938409825689104      -0.8409692127522898
4.14E9                   0.016277959017950396     -0.8463358024916954
4.17E9                   -0.06690785856817279     -0.843510177681078
4.2E9                    -0.14936510660647412     -0.832525873552113
4.23E9                   -0.23029247500040315     -0.813497263119206
4.26E9                   -0.30890401705723014     -0.7866183383541201
4.29E9                   -0.3844372423660324      -0.7521605870688743
4.32E9                   -0.4561608244030872      -0.7104700906771004
4.35E9                   -0.5233819106558499      -0.6619639292258223
4.38E9                   -0.5854530316432712      -0.6071259365226237
4.41E9                   -0.6417785884578845      -0.5465018163619091
4.44E9                   -0.6918208692320494      -0.48069361969075103
4.47E9                   -0.7351055164723318      -0.41035359233547597
4.5E9                    -0.7712263489611015      -0.33617742786879196
4.53E9                   -0.7998494382291441      -0.25889699232516067
4.56E9                   -0.8207163505791446      -0.1792726198900609
4.59E9                   -0.8336464899429743      -0.0980851056169566
4.62E9                   -0.8385385118515893      -0.01612753765511259
4.65E9                   -0.8353708199028912      0.06580288758251639
4.68E9                   -0.8242011953522967      0.14691294219620002
4.71E9                   -0.8051656364296488      0.22642124663221144
4.74E9                   -0.7784764860451114      0.3035659085902667
4.77E9                   -0.7444199011057046      0.3776119142255281
4.8E9                    -0.7033526722080465      0.4478582769119903
4.83E9                   -0.655698358549921       0.5136449266972808
4.86E9                   -0.6019426815599047      0.5743592731110042
4.89E9                   -0.5426281361396215      0.6294423137961838
4.92E9                   -0.47834783048951857     0.6783941147895489
4.95E9                   -0.4097386413617252      0.7207784735634214
4.98E9                   -0.33747385192621104     0.7562266013921473
5.01E9                   -0.2622555040957412      0.784439725723704
5.04E9                   -0.1848067283312533      0.805190606277011
5.07E9                   -0.10586429827676458     0.8183240629715421
5.1E9                    -0.026171589278625975    0.8237567044009698
5.13E9                   0.05352799160333835      0.821476092071638
5.16E9                   0.13249716189154875      0.8115395534990579
5.19E9                   0.21001065739876312      0.7940727631752624
5.22E9                   0.2853610309774645       0.7692680751593408
5.25E9                   0.35786444798078687      0.7373824744645989
5.28E9                   0.426866433121187        0.6987349776092572
5.31E9                   0.49174739559269515      0.6537033801709314
5.34E9                   0.5519277110783296       0.6027203882705169
5.37E9                   0.606872198569414        0.5462693076773071
5.4E9                    0.656093965413464        0.4848795272841677
5.43E9                   0.6991577366391923       0.41912199429727715
5.46E9                   0.7356828688098145       0.3496047608334618
5.49E9                   0.7653462444407979       0.2769685416597724
5.52E9                   0.7878851616647027       0.2018821153478749
5.55E9                   0.8031002116548372       0.12503735773292926
5.58E9                   0.81085801329703         0.04714372145932739
5.61E9                   0.8110935803752182       -0.031077944630417076
5.64E9                   0.8038120489389269       -0.10890222712862925
5.67E9                   0.7890895023269806       -0.18560649187607403
5.7E9                    0.7670727048113832       -0.260478482856611
5.73E9                   0.7379776869592796       -0.33282384662324827
5.76E9                   0.7020872875691936       -0.4019732615087823
5.79E9                   0.6597478921912491       -0.46728895436284984
5.82E9                   0.611365655704573        -0.528170554289065
5.85E9                   0.5574024304496445       -0.5840603900919875
5.88E9                   0.4983714767670591       -0.6344484121547387
5.91E9                   0.4348328858256338       -0.6788768834446808
5.94E9                   0.3673885638574099       -0.716944871366409
5.97E9                   0.2966766348245978       -0.748312446074415
6.0E9                    0.22336519175685599      -0.772704403273484
