% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.6788584724823654      -0.5689880062212572
2.55E9                   -0.7323857374106195      -0.49716772838111983
2.58E9                   -0.7783440763752797      -0.4203726647088771
2.61E9                   -0.8162681525987351      -0.33939736874250603
2.64E9                   -0.8457784885260482      -0.2550831432844202
2.67E9                   -0.8665866112484997      -0.1683067752567003
2.7E9                    -0.8784979644915434      -0.0799692461073735
2.73E9                   -0.881413134566124       0.00901517710331593
2.76E9                   -0.8753278043799542      0.09772937095397176
2.79E9                   -0.8603316859877662      0.18526332568697068
2.82E9                   -0.8366065627708539      0.27072369353436204
2.85E9                   -0.8044235049635916      0.35324293089829684
2.88E9                   -0.7641392926550119      0.43198802087175514
2.91E9                   -0.716192073049735       0.5061687392165035
2.94E9                   -0.6610962826447271      0.575045411907575
2.97E9                   -0.5994368737388193      0.6379361045835424
3.0E9                    -0.5318628948110721      0.6942231824123078
3.03E9                   -0.45908048433256154     0.7433591809389718
3.06E9                   -0.3818453464731544      0.7848719338045038
3.09E9                   -0.3009547847028742      0.8183689106265647
3.12E9                   -0.2172393749327263      0.8435407274542783
3.15E9                   -0.1315543634258148      0.8601638023318667
3.18E9                   -0.04477087587224631     0.8681021389693883
3.21E9                   0.0422329772791592       0.867308231431327
3.24E9                   0.1285810173735305       0.8578230910874809
3.27E9                   0.21340785891500255      0.8397754030088613
3.3E9                    0.29586764297545826      0.8133798219308723
3.33E9                   0.375142572939809        0.7789344181366158
3.36E9                   0.4504511824004016       0.7368172819519443
3.39E9                   0.5210562600724566       0.6874822939304598
3.42E9                   0.5862723470846664       0.6314540685552434
3.45E9                   0.645472707957575        0.5693220854760388
3.48E9                   0.6980956609868916       0.5017340366449028
3.51E9                   0.7436501401027155       0.42938844241578056
3.54E9                   0.7817203544171577       0.3530266247776638
3.57E9                   0.8119694196514718       0.2734241682396183
3.6E9                    0.8341418618609406       0.19138204172321838
3.63E9                   0.8480649386658641       0.10771758883083722
3.66E9                   0.8536487813704583       0.023255610257454
3.69E9                   0.8508854235233433       -0.061180243383317096
3.72E9                   0.8398468383192021       -0.14477557581780015
3.75E9                   0.8206821537401261       -0.2267326945508057
3.78E9                   0.793614250279989        -0.3062773054133556
3.81E9                   0.7589359710031993       -0.3826644167448844
3.84E9                   0.7170061800482274       -0.45518349861092555
3.87E9                   0.6682458776998825       -0.5231630360790954
3.9E9                    0.6131345029989235       -0.5859747016034419
3.93E9                   0.5522064296681712       -0.6430374174457634
3.96E9                   0.48604751503819676      -0.6938215535001033
3.99E9                   0.4152914411569807       -0.7378534013207569
4.02E9                   0.3406155371926284       -0.7747199066132265
4.05E9                   0.26273581291978304      -0.8040734793738546
4.08E9                   0.18240105030963535      -0.825636584292512
4.11E9                   0.10038595361290206      -0.8392057748928652
4.14E9                   0.01748350119201323      -0.8446548742202243
4.17E9                   -0.06550326044985458     -0.8419370997327404
4.2E9                    -0.14776970342639775     -0.8310860465128903
4.23E9                   -0.22851812844627598     -0.8122155488650874
4.26E9                   -0.30696609817616277     -0.7855185134978089
4.29E9                   -0.3823544666175456      -0.751264848567447
4.32E9                   -0.45395504150782884     -0.7097986054113369
4.35E9                   -0.5210778572197923      -0.6615344174675305
4.38E9                   -0.5830780467676248      -0.6069532817364327
4.41E9                   -0.6393622880723074      -0.5465976985906559
4.44E9                   -0.689394773561743       -0.481066175020449
4.47E9                   -0.7327026261369133      -0.4110071055394589
4.5E9                    -0.7688806679914033      -0.33711206869018445
4.53E9                   -0.7975954460901029      -0.2601086078313005
4.56E9                   -0.8185884297386216      -0.1807525954957265
4.59E9                   -0.831678319787026       -0.09982030565424535
4.62E9                   -0.836762442881623       -0.01810033269812234
4.65E9                   -0.8338172429902916      0.06361450424317516
4.68E9                   -0.822897918692461       0.14453515089295263
4.71E9                   -0.804137278339066       0.22388411410469322
4.74E9                   -0.7777438871115359      0.3009030183298039
4.77E9                   -0.7439995577701874      0.374859908828807
4.8E9                    -0.7032561986325953      0.44505629883856496
4.83E9                   -0.6559319953810963      0.5108339389227272
4.86E9                   -0.6025068866092747      0.5715812441212946
4.89E9                   -0.5435173079263285      0.6267392649434376
4.92E9                   -0.47955022461473223     0.6758070517603167
4.95E9                   -0.41123653621242007     0.7183462534473782
4.98E9                   -0.33924400097213153     0.7539848156675428
5.01E9                   -0.26426987770658067     0.7824196988049343
5.04E9                   -0.18703350404659747     0.8034186108651037
5.07E9                   -0.10826901486089753     0.8168208323496103
5.1E9                    -0.028718349979528136    0.8225372791873728
5.13E9                   0.05087538576976467      0.8205499845945893
5.16E9                   0.12977424284459857      0.8109111635903515
5.19E9                   0.2072515313848392       0.7937419526759628
5.22E9                   0.28259782691651164      0.7692308144330211
5.25E9                   0.3551269372746365       0.7376315071254163
5.28E9                   0.42418178545725915      0.6992604895047232
5.31E9                   0.4891400622281161       0.6544936814032406
5.34E9                   0.5494194604850904       0.603762608640507
5.37E9                   0.604482344494371        0.5475500710609962
5.4E9                    0.65383981013253         0.4863855294741079
5.43E9                   0.6970552060704311       0.4208403860180912
5.46E9                   0.7337472595721342       0.35152324821856906
5.49E9                   0.7635929588330094       0.2790751600369131
5.52E9                   0.7863302915008042       0.20416469521668457
5.55E9                   0.8017608510112422       0.12748276502139386
5.58E9                   0.8097522276222006       0.049737000415432005
5.61E9                   0.8102400226247273       -0.02835437879740175
5.64E9                   0.8032292778865323       -0.10606921108447259
5.67E9                   0.7887951097162063       -0.18268845839838016
5.7E9                    0.7670823840989733       -0.2575034929341514
5.73E9                   0.738304368670119        -0.3298233417484444
5.76E9                   0.702740424867341        -0.3989816200217224
5.79E9                   0.6607329179397798       -0.46434295467548375
5.82E9                   0.6126835726936118       -0.5253088266764107
5.85E9                   0.5590494641148974       -0.5813228873809725
5.88E9                   0.5003387268121652       -0.6318758721603106
5.91E9                   0.4371059533176002       -0.6765102175845065
5.94E9                   0.36994718366424256      -0.7148244085576315
5.97E9                   0.2994943884289274       -0.7464769869413515
6.0E9                    0.22640939913665187      -0.7711900848817819
