% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.4745249795981086      0.644431455334247
4.95E9                   -0.40930146427978226     0.6866312173809347
4.98E9                   -0.3404117881771276      0.7222353593377199
5.01E9                   -0.2685229663859938      0.7509388645951475
5.04E9                   -0.194324927385361       0.7725044244309717
5.07E9                   -0.11852354377957344     0.7867635187339691
5.1E9                    -0.04183386371827141     0.7936167618493081
5.13E9                   0.03502638862540053      0.7930336570007016
5.16E9                   0.11134305213548111      0.7850518942546207
5.19E9                   0.18641157664225344      0.769776274783581
5.22E9                   0.2595429656982386       0.7473772638073515
5.25E9                   0.3300696608388915       0.7180890999966637
5.28E9                   0.39735133215083157      0.6822073584094561
5.31E9                   0.460780455707155        0.6400858971714852
5.34E9                   0.5197875162484745       0.5921332016611037
5.37E9                   0.5738456967810794       0.5388082325168554
5.4E9                    0.6224749938548175       0.48061593991353463
5.43E9                   0.6652457904647083       0.41810260219729395
5.46E9                   0.70178198680063         0.3518510891790154
5.49E9                   0.7317638087756834       0.28247606797438374
5.52E9                   0.7549303851045146       0.21061909469783602
5.55E9                   0.7710821216918888       0.1369434911107413
5.58E9                   0.780082828644569        0.06212889963368909
5.61E9                   0.7818614887125449       -0.013134559116052925
5.64E9                   0.7764135102135867       -0.08815254231823022
5.67E9                   0.7638012935814331       -0.162233091717189
5.7E9                    0.7441539677326425       -0.2346934456829307
5.73E9                   0.7176662231677199       -0.30486684720309826
5.76E9                   0.6845962700708687       -0.37210912028662535
5.79E9                   0.6452630485387808       -0.4358048312486189
5.82E9                   0.600042872314257        -0.49537294649009334
5.85E9                   0.5493656714439575       -0.5502720035582452
5.88E9                   0.49371092446561704      -0.6000048780557079
5.91E9                   0.4336032799730967       -0.6441232288839962
5.94E9                   0.36960780644683366      -0.682231649836785
5.97E9                   0.3023247996568625       -0.7139914825231664
6.0E9                    0.23238411107142182      -0.7391241882762634
