% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.775655024678931        0.4477768972280005
1680000000               0.8166965268192801       0.36524773254179
1710000000               0.848996984565353        0.27907634840020074
1740000000               0.8722476408761243       0.19018416555718767
1770000000               0.886236211599076        0.09951694267468444
1800000000               0.8908485469237437       0.008034783902791715
1830000000               0.8860692751221286       -0.08329792338421335
1860000000               0.8719814351135231       -0.17352253834799442
1890000000               0.8487651154123512       -0.2616960640795348
1920000000               0.8166951279237836       -0.34690081677325774
1950000000               0.7761377557533842       -0.42825377662800784
1980000000               0.7275466242575814       -0.5049155389008381
2010000000               0.6714577533928978       -0.576098794702041
2040000000               0.6084838552318182       -0.6410762867810665
2070000000               0.5393079409295674       -0.6991882052529381
2100000000               0.4646762912355318       -0.7498490124179629
2130000000               0.38539081698429367      -0.7925537100407806
2.16E9                   0.30230078150990036      -0.8268835762225051
2.19E9                   0.21629377004621286      -0.852511377985357
2.22E9                   0.12828568388887548      -0.8692059678094783
2.25E9                   0.039209466011821806     -0.8768359464866573
2.28E9                   -0.0499976352603774      -0.8753717056048118
2.31E9                   -0.13840799339530677     -0.8648847785619319
2.34E9                   -0.22511752904260637     -0.8455434092635747
2.37E9                   -0.3092574142090377      -0.817604121512324
2.4E9                    -0.39000117876864354     -0.7814009333894113
2.43E9                   -0.46656649025823854     -0.7373356411402963
2.46E9                   -0.5382138012276109      -0.6858724590091445
2.49E9                   -0.6042459635002635      -0.6275376577282676
2.52E9                   -0.6640119607758269      -0.5629216443425208
2.55E9                   -0.7169149848340185      -0.4926797817924913
2.58E9                   -0.7624227132011471      -0.4175295990684762
2.61E9                   -0.8000772260317129      -0.3382441947414067
2.64E9                   -0.8295029585919895      -0.25564297675472164
2.67E9                   -0.8504122323353331      -0.17058110200026
2.7E9                    -0.8626085955883686      -0.08393859457237345
2.73E9                   -0.8659884147200615      0.003390345127492273
2.76E9                   -0.8605411065700628      0.09050764651065799
2.79E9                   -0.8463482783565501      0.1765212500869439
2.82E9                   -0.8235819320853207      0.2605545713688577
2.85E9                   -0.7925018201617503      0.34175555243397626
2.88E9                   -0.7534520025863819      0.4193052873495212
2.91E9                   -0.7068566423183587      0.49242618877308325
2.94E9                   -0.6532150744782445      0.5603896490182917
2.97E9                   -0.5930961904355083      0.622523140989283
3.0E9                    -0.5271321859923503      0.6782167014265563
3.03E9                   -0.45601173163579606     0.7269287400413051
3.06E9                   -0.38047263120095587     0.7681911223460959
3.09E9                   -0.301294042569979       0.801613480591631
3.12E9                   -0.21928833981206505     0.826886715596459
3.15E9                   -0.13529269998792817     0.8437856619168485
3.18E9                   -0.05016049928108082     0.8521708989935309
3.21E9                   0.03524739771414467      0.851989700700679
3.24E9                   0.12007137478197497      0.8432761241765366
3.27E9                   0.2034617506503766       0.826150244985346
3.3E9                    0.2845873434556914       0.8008165489540536
3.33E9                   0.3626438443174207       0.7675614916355541
3.36E9                   0.4368619311788271       0.7267502351459657
3.39E9                   0.5065150499145002       0.6788225708371747
3.42E9                   0.5709267810588802       0.6242880372746278
3.45E9                   0.6294776980498487       0.5637202490395691
3.48E9                   0.6816116091963601       0.49775046531292033
3.51E9                   0.7268410637556031       0.4270604500975811
3.54E9                   0.7647519983461017       0.35237470758704476
3.57E9                   0.7950074080213156       0.2744522138220186
3.6E9                    0.8173499504320539       0.19407780309410108
3.63E9                   0.8316034312681548       0.11205339619842924
3.66E9                   0.8376731692453273       0.029189270773905224
3.69E9                   0.8355452908215935       -0.05370443146465809
3.72E9                   0.8252850507218672       -0.13582578694636294
3.75E9                   0.8070343110188688       -0.21638861888557936
3.78E9                   0.7810083411497963       -0.29462936608101487
3.81E9                   0.747492126438305        -0.369813230280605
3.84E9                   0.7068363895113077       -0.4412396000561056
3.87E9                   0.65945352392617         -0.5082468255055337
3.9E9                    0.6058135955494568       -0.5702164996489063
3.93E9                   0.5464404774365974       -0.6265774633311194
3.96E9                   0.48190806247858053      -0.6768097596305843
3.99E9                   0.4128363795094707       -0.7204487048376023
4.02E9                   0.33988736473311826      -0.7570891249077715
4.05E9                   0.2637600390047508       -0.7863896640406027
4.08E9                   0.1851849139902093       -0.808076950179887
4.11E9                   0.10491757114840361      -0.8219493364166377
4.14E9                   0.023731488349739926     -0.8278799404910882
4.17E9                   -0.05758970613298029     -0.8258187667775433
4.2E9                    -0.1382603157102821      -0.815793790925083
4.23E9                   -0.21750075286521053     -0.7979109869799764
4.26E9                   -0.2945456092231318      -0.7723533554538708
4.29E9                   -0.3686514765984707      -0.7393790539245358
4.32E9                   -0.43910443885666617     -0.6993187374282539
4.35E9                   -0.5052271984883187      -0.6525721935720028
4.38E9                   -0.5663858195491617      -0.5996043231920258
4.41E9                   -0.6219960617371769      -0.5409404880016813
4.44E9                   -0.6715292584564199      -0.4771612330595769
4.47E9                   -0.7145176669293747      -0.40889639714436865
4.5E9                    -0.7505592008357729      -0.3368186445810864
4.53E9                   -0.7793214509392672      -0.2616364809677671
4.56E9                   -0.8005449080846863      -0.1840868454949103
4.59E9                   -0.8140453246698787      -0.10492739837290783
4.62E9                   -0.8197151825710155      -0.02492863814204457
4.65E9                   -0.8175242732280208      0.05513401402343285
4.68E9                   -0.8075194319629531      0.13448804043466853
4.71E9                   -0.7898234942285198      0.21237147134556122
4.74E9                   -0.764633547284476       0.2880402942567279
4.77E9                   -0.7322185335916457      0.36077560834408057
4.8E9                    -0.6929162284304539      0.42989051849088566
4.83E9                   -0.6471295791897327      0.4947367508045334
4.86E9                   -0.595322375155349       0.5547109357774568
4.89E9                   -0.5380142257591246      0.6092604611392638
4.92E9                   -0.47577486214079007     0.6578887619735789
4.95E9                   -0.40921783141883755     0.7001599046649444
4.98E9                   -0.33899371019424784     0.7357023393555445
5.01E9                   -0.26578300919466996     0.7642117402712222
5.04E9                   -0.19028896324336558     0.7854529166742638
5.07E9                   -0.11323039238268998     0.799260847496815
5.1E9                    -0.035334778423552926    0.8055409544849361
5.13E9                   0.04266836840918398      0.8042687641186558
5.16E9                   0.12005385902057704      0.7954891020659272
5.19E9                   0.19610696263309785      0.779314911193462
5.22E9                   0.27012942350691116      0.7559257005748736
5.25E9                   0.3414454103123614       0.725565553594464
5.28E9                   0.40940736711916426      0.6885405884005215
5.31E9                   0.4734016460610624       0.6452157957187663
5.34E9                   0.5328537553207401       0.596011264743233
5.37E9                   0.5872330777218274       0.5413979048666552
5.4E9                    0.63605699414174         0.4818928316594564
5.43E9                   0.6788944434574731       0.41805458336631074
5.46E9                   0.7153690237893215       0.3504782754873419
5.49E9                   0.7451617627104842       0.27979071514850656
5.52E9                   0.7680136556761223       0.20664541786845142
5.55E9                   0.7837280082395879       0.13171742106913284
5.58E9                   0.7921725408347303       0.05569778041258564
5.61E9                   0.7932811443369915       -0.020712334902538473
5.64E9                   0.7870551249182619       -0.09680797075262987
5.67E9                   0.7735637597169728       -0.17188708163091881
5.7E9                    0.7529440105844704       -0.24525744298981578
5.73E9                   0.7253993150839136       -0.3162435676109206
5.76E9                   0.6911974792141745       -0.38419338933133207
5.79E9                   0.6506678008267444       -0.4484845207991982
5.82E9                   0.6041976120247302       -0.5085299899571982
5.85E9                   0.5522284149593988       -0.5637834706042287
5.88E9                   0.4952517087921063       -0.6137440934776835
5.91E9                   0.4338045103170771       -0.657960926893599
5.94E9                   0.3684645050279134       -0.6960371607459918
5.97E9                   0.29984475297138186      -0.7276339514016494
6.0E9                    0.22858790753137814      -0.7524738239048336
