% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.04392438590134802     0.8697389868327353
3.21E9                   0.043263692449035676     0.8688569212451208
3.24E9                   0.12978695604484933      0.8592622769596524
3.27E9                   0.21477740237047646      0.84108448163301
3.3E9                    0.29738653441568064      0.8145392765133592
3.33E9                   0.37679393880008016      0.7799262029366013
3.36E9                   0.4522156131649189       0.7376252474863084
3.39E9                   0.5229119721098247       0.6880926474901438
3.42E9                   0.5881954501735255       0.6318558561391745
3.45E9                   0.6474376035538946       0.5695076692780148
3.48E9                   0.7000755913001009       0.5016995276535323
3.51E9                   0.7456178954619443       0.4291340326890614
3.54E9                   0.7836491247743901       0.3525567524629939
3.57E9                   0.8138337459870968       0.2727474457416793
3.6E9                    0.8359186085567973       0.1905108890306601
3.63E9                   0.8497341758501022       0.1066675434501502
3.66E9                   0.8551944463017347       0.022044332110013
3.69E9                   0.852295631732046        -0.06253419494993405
3.72E9                   0.8411137450459709       -0.14625405571701716
3.75E9                   0.8218013253917577       -0.2283191917825171
3.78E9                   0.7945835885633358       -0.30795786474006626
3.81E9                   0.7597543255995458       -0.38442807840052234
3.84E9                   0.7176718680531583       -0.4570221392394034
3.87E9                   0.668755374142932        -0.5250706011416851
3.9E9                    0.6134815548067188       -0.587945945115332
3.93E9                   0.5523817690099986       -0.6450663738890647
3.96E9                   0.4860392234486877       -0.6959000239376709
3.99E9                   0.41508587980532463      -0.7399697210859365
4.02E9                   0.3401986531167118       -0.7768581819898962
4.05E9                   0.26209458467085794      -0.8062133654673806
4.08E9                   0.18152485361410628      -0.8277535646008056
4.11E9                   0.09926769041677126      -0.8412718254227445
4.14E9                   0.016120415397305087     -0.8466393635457337
4.17E9                   -0.06710908569872735     -0.8438077857708128
4.2E9                    -0.14961112393077194     -0.8328100654482915
4.23E9                   -0.23058292821907136     -0.8137603344762916
4.26E9                   -0.3092371259853752      -0.786852623134544
4.29E9                   -0.38480986994176203     -0.7523586982384558
4.32E9                   -0.456568566906726       -0.7106251294573942
4.35E9                   -0.523819203503651       -0.6620696703406651
4.38E9                   -0.5859132696355392      -0.6071769945418977
4.41E9                   -0.6422542613197809      -0.5464937952589183
4.44E9                   -0.6923037134279445      -0.4806232452367081
4.47E9                   -0.7355866834374698      -0.41021882542110827
4.5E9                    -0.7716965888406226      -0.33597755609374613
4.53E9                   -0.80029929711705        -0.25863269715655984
4.56E9                   -0.8211363783935854      -0.17894601696964685
4.59E9                   -0.834027455401945       -0.0976997565174514
4.62E9                   -0.8388716208150504      -0.015688432359830955
4.65E9                   -0.8356479338510674      0.06628937719986604
4.68E9                   -0.8244150480461636      0.14743913725738025
4.71E9                   -0.8053100483776915      0.22697826469512214
4.74E9                   -0.7785465772816386      0.3041437983717834
4.77E9                   -0.7444123015921668      0.37819982799259444
4.8E9                    -0.7032657249797616      0.44844469027318823
4.83E9                   -0.6555323036380639      0.5142179164533046
4.86E9                   -0.6016998002583409      0.574906860447771
4.89E9                   -0.5423128279651586      0.6299528714608212
4.92E9                   -0.4779665921492394      0.6788568238029158
4.95E9                   -0.40929992082000005     0.7211837995675332
4.98E9                   -0.336987762464976       0.7565667467295752
5.01E9                   -0.2617334024876355      0.7847090050765568
5.04E9                   -0.18426068471880727     0.8053856953283177
5.07E9                   -0.10530650728861489     0.8184440833769333
5.1E9                    -0.025613785257966273    0.8238031329195808
5.13E9                   0.054075053548572255     0.8214525109568429
5.16E9                   0.1330241141051296       0.8114512835829093
5.19E9                   0.21050979897980007      0.7939264313707759
5.22E9                   0.285826485485768        0.76907116084668
5.25E9                   0.3582922195607138       0.7371428598019452
5.28E9                   0.42725437656071535      0.6984605075185513
5.31E9                   0.49209509949021535      0.6534014310537329
5.34E9                   0.5522362784385678       0.6023974550889082
5.37E9                   0.6071439083921035       0.5459306407541736
5.4E9                    0.6563318169192751       0.4845288694207864
5.43E9                   0.6993649085276523       0.41876147265306396
5.46E9                   0.7358621562890619       0.349234971133104
5.49E9                   0.7654995537590349       0.2765888290597222
5.52E9                   0.788013138521675        0.20149101774837985
5.55E9                   0.8032020571929306       0.1246331455613498
5.58E9                   0.8109315064174685       0.04672495152765277
5.61E9                   0.8111352873739816       -0.031511941430199836
5.64E9                   0.8038176698615868       -0.10935098548081852
5.67E9                   0.7890542848426606       -0.18606820917824618
5.7E9                    0.7669918550904413       -0.2609499682910007
5.73E9                   0.7378467237507188       -0.3333005855190863
5.76E9                   0.7019023161642093       -0.4024495411361495
5.79E9                   0.6595058092338164       -0.46775800052989747
5.82E9                   0.6110643207576288       -0.5286246506331883
5.85E9                   0.5570408457020589       -0.5844909841054297
5.88E9                   0.49795000076624163      -0.6348462395834763
5.91E9                   0.43435347882034847      -0.6792321542159607
5.94E9                   0.366855033759974        -0.7172475527052615
5.97E9                   0.2960948341323061       -0.7485526569622284
6.0E9                    0.22274311116278228      -0.7728729073117564
