% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   -0.05569753856634847     -0.8909232168674421
2.31E9                   -0.14571239072549283     -0.8798139381077095
2.34E9                   -0.2339572040939764      -0.8596957248651048
2.37E9                   -0.31955375643221606     -0.8308329459706043
2.4E9                    -0.4016670454077691      -0.7935644675727592
2.43E9                   -0.47950400631629697     -0.7482941645340384
2.46E9                   -0.5523098717497461      -0.6954881609233317
2.49E9                   -0.6193679672064767      -0.6356781402473396
2.52E9                   -0.6800060466916368      -0.5694659834021425
2.55E9                   -0.7336077424634582      -0.49752484107736594
2.58E9                   -0.7796253110334542      -0.42059475353090203
2.61E9                   -0.8175905156291776      -0.33947385547714043
2.64E9                   -0.8471223856085777      -0.2550072608183795
2.67E9                   -0.8679320209497408      -0.1680753211723104
2.7E9                    -0.8798251381541722      -0.07958214819603034
2.73E9                   -0.8827030126578365      0.009555309722317898
2.76E9                   -0.8765622500378385      0.09841763472007638
2.79E9                   -0.8614936165987164      0.1860928296589548
2.82E9                   -0.8376800329976289      0.271685795999996
2.85E9                   -0.8053937720156583      0.3543274235193956
2.88E9                   -0.7649928793138043      0.43318327820661184
2.91E9                   -0.7169168347960246      0.5074618481155729
2.94E9                   -0.6616814803406774      0.5764222913255524
2.97E9                   -0.5998732509760621      0.6393816231313119
3.0E9                    -0.5321427581777795      0.6957212784552983
3.03E9                   -0.45919778466738786     0.7448929884789433
3.06E9                   -0.38179575936464505     0.7864239163284735
3.09E9                   -0.3007357886250621      0.8199210046613978
3.12E9                   -0.21685032558011008     0.8450744973570719
3.15E9                   -0.13099656270348223     0.8616606079332846
3.18E9                   -0.044047633788009403    0.8695433178645644
3.21E9                   0.04311629010784035      0.8686752979948035
3.24E9                   0.1296169297153897       0.859097954526556
3.27E9                   0.2145867757475621       0.8409406069023562
3.3E9                    0.2971778452470648       0.8144188074895793
3.33E9                   0.3765702485238544       0.7798318125736408
3.36E9                   0.4519804991367735       0.7375592114570966
3.39E9                   0.5226694944250356       0.6880567173034323
3.42E9                   0.5879500837806678       0.6318511221789526
3.45E9                   0.6471941260660619       0.5695344228633188
3.48E9                   0.6998389186484375       0.5017571367799575
3.51E9                   0.7453928622001169       0.4292208518979439
3.54E9                   0.7834402139980775       0.3526700918041155
3.57E9                   0.8136447853435698       0.2728836249518358
3.6E9                    0.8357524622017096       0.1906653987197935
3.63E9                   0.8495924746970474       0.1068353236535826
3.66E9                   0.855077406593329        0.022220160290455593
3.69E9                   0.8522020111014244       -0.062355237466791426
3.72E9                   0.8410409730170265       -0.14607609337781968
3.75E9                   0.8217458212995695       -0.22814511314553712
3.78E9                   0.7945412466585285       -0.3077890087571396
3.81E9                   0.7597211104653603       -0.38426411807389815
3.84E9                   0.717644432320973        -0.45686120370925826
3.87E9                   0.6687315949437412       -0.5249096339287552
3.9E9                    0.6134608935115544       -0.5877812472307999
3.93E9                   0.5523653918299202       -0.6448942402356639
3.96E9                   0.48602987055698893      -0.6957173631109687
3.99E9                   0.4150875225691566       -0.7397745587562408
4.02E9                   0.3402160166798778       -0.7766499822385319
4.05E9                   0.26213262669850473      -0.8059931497930686
4.08E9                   0.1815882795120956       -0.827523849771008
4.11E9                   0.09936055896465437      -0.8410364280467253
4.14E9                   0.016245857985302516     -0.8464031278233515
4.17E9                   -0.06694903499383323     -0.8435762846780254
4.2E9                    -0.1494156062715229      -0.8325893111092196
4.23E9                   -0.23035227077836373     -0.813556517241287
4.26E9                   -0.30897280867212873     -0.7866718854453824
4.29E9                   -0.38451446528828925     -0.7522069407983365
4.32E9                   -0.4562456634355794      -0.7105078435378335
4.35E9                   -0.523473317128802       -0.6619917900157515
4.38E9                   -0.5855497439881819      -0.6071427645736441
4.41E9                   -0.641879156332327       -0.5465066527752357
4.44E9                   -0.6919236813446674      -0.48068571536758564
4.47E9                   -0.7352088320752066      -0.41033243230374516
4.5E9                    -0.7713283327448379      -0.33614275127242055
4.53E9                   -0.7999481980901253      -0.2588488074927959
4.56E9                   -0.82080997756253        -0.17921121398956896
4.59E9                   -0.8337330995204599      -0.0980110486322623
4.62E9                   -0.8386162856984177      -0.01604168064631737
4.65E9                   -0.8354380474759275      0.06589941970882458
4.68E9                   -0.824256314897811       0.14701876308089187
4.71E9                   -0.8052072754384508      0.22653472585962664
4.74E9                   -0.7785035014218638      0.3036851944303405
4.77E9                   -0.7444314191595685      0.3777349628358957
4.8E9                    -0.7033481278249811      0.4479828897981227
4.83E9                   -0.6556775315731598      0.5137687985270939
4.86E9                   -0.6019057268256368      0.5744800513773035
4.89E9                   -0.5425756022529594      0.6295576703138384
4.92E9                   -0.4782806618236921      0.6785018266583783
4.95E9                   -0.4096581584252145      0.7208765084537121
4.98E9                   -0.3373817073107572      0.7563131995192304
5.01E9                   -0.26215361460465003     0.7845134694264266
5.04E9                   -0.1846971880283803      0.8052504683898271
5.07E9                   -0.10574928100088386     0.8183694276570406
5.1E9                    -0.026053251522118792    0.8237873584198749
5.13E9                   0.05364759686231473      0.8214921896581425
5.16E9                   0.13261615289694434      0.8115415622783738
5.19E9                   0.21012737020074326      0.7940614002921875
5.22E9                   0.2854740469211393       0.7692442413169431
5.25E9                   0.3579726064566298       0.7373471897916066
5.28E9                   0.42696883300921534      0.6986893194234471
5.31E9                   0.4918433855825491       0.6536484211060212
5.34E9                   0.5520168657589606       0.6026571348989307
5.37E9                   0.6069542763246869       0.546198643755292
5.4E9                    0.6561688466998679       0.48480216974396406
5.43E9                   0.6992253464398133       0.4190384716314315
5.46E9                   0.7357430926258921       0.349515421479057
5.49E9                   0.7653988509051634       0.2768735947735735
5.52E9                   0.7879297452145334       0.2017816997649635
5.55E9                   0.8031361656065269       0.12493162897158501
5.58E9                   0.8108845381002525       0.047032942975405445
5.61E9                   0.8111097252464753       -0.03119332029635523
5.64E9                   0.8038167790701665       -0.10902149919102247
5.67E9                   0.7890817797123802       -0.18572868098455647
5.7E9                    0.7670515694966227       -0.26060233007918404
5.73E9                   0.7379423276710295       -0.3329478360266122
5.76E9                   0.7020370958305997       -0.4020956564946981
5.79E9                   0.6596825005775764       -0.4674078374592255
5.82E9                   0.6112849663585174       -0.528283863559404
5.85E9                   0.5573066421135862       -0.5841659512684141
5.88E9                   0.49826111660094663      -0.634543971422655
5.91E9                   0.43470884725428044      -0.6789601490566191
5.94E9                   0.3672521459286948       -0.7170135718517937
5.97E9                   0.2965295741014657       -0.7483644093537821
6.0E9                    0.22320967589646337      -0.7727376558044141
