% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.6819819915354164       0.6064628678196349
1620000000               0.740078839417771        0.5323879779443832
1650000000               0.7901653647902475       0.4528491851685374
1680000000               0.8317398416706354       0.36870893533057386
1710000000               0.8643928428917125       0.28087421721967004
1740000000               0.8878109838544213       0.19028677217298862
1770000000               0.9017796408298597       0.09791302232033217
1800000000               0.9061846284585905       0.004733823670521202
1830000000               0.9010128322580852       -0.08826584971981584
1860000000               0.8863518032051655       -0.18010718541640391
1890000000               0.8623883327345286       -0.26982767374317146
1920000000               0.8294060376660846       -0.3564910120070277
1950000000               0.787781995566819        -0.4391966796921096
1980000000               0.7379824814133358       -0.5170891010524362
2010000000               0.6805578655554023       -0.5893663234961556
2040000000               0.6161367389083616       -0.6552881566617563
2070000000               0.5454193316762525       -0.7141837382138355
2100000000               0.4691702803192341       -0.7654585192739886
2130000000               0.3882107662477532       -0.8086006896694156
2.16E9                   0.30340998624193         -0.843187079969026
2.19E9                   0.2156758108803432       -0.8688885534700568
2.22E9                   0.1259443541799449       -0.885474784044029
2.25E9                   0.03516808597193677      -0.8928180338264478
2.28E9                   -0.055697753555345036    -0.8908950709637188
2.31E9                   -0.14571005584309624     -0.8797858710240777
2.34E9                   -0.23395243306472358     -0.8596677709113465
2.37E9                   -0.3195465305057368      -0.8308050575932623
2.4E9                    -0.4016571652463147      -0.7935366231014639
2.43E9                   -0.47949112980456665     -0.7482664961551055
2.46E9                   -0.5522936329194045      -0.695461031380813
2.49E9                   -0.6193481154037376      -0.6356521253948295
2.52E9                   -0.6799825377600595      -0.5694417795451335
2.55E9                   -0.7335807556897574      -0.4975031529839405
2.58E9                   -0.7795952104759651      -0.4205762093279901
2.61E9                   -0.8175577902572213      -0.3394589635743339
2.64E9                   -0.8470875939260474      -0.25499640089728853
2.67E9                   -0.8678957507567298      -0.16806875415759445
2.7E9                    -0.8797879816945585      -0.0795800328770199
2.73E9                   -0.8826655531617039      0.009552900442374352
2.76E9                   -0.8765250552316616      0.09841070083413306
2.79E9                   -0.8614572357752309      0.18608143473606512
2.82E9                   -0.8376449954818352      0.2716700610266282
2.85E9                   -0.8053605858038169      0.35430752301667956
2.88E9                   -0.7649620292801196      0.4331594378714277
2.91E9                   -0.7168887802286884      0.5074343432951249
2.94E9                   -0.6616566517425263      0.576391445898977
2.97E9                   -0.5998520461551132      0.6393478084275103
3.0E9                    -0.5321255376790606      0.6956849119668618
3.03E9                   -0.4591848666321994      0.7448545321425919
3.06E9                   -0.38178741384180753     0.7863838742385166
3.09E9                   -0.30073223144794214     0.819879920010545
3.12E9                   -0.2168517118442555      0.845032948454087
3.15E9                   -0.13100297995974372     0.8616192031008737
3.18E9                   -0.04405909506001109     0.8695026890030649
3.21E9                   0.043099853305868234     0.868636092559275
3.24E9                   0.12959567411778536      0.8590608256372033
3.27E9                   0.2145609524546604       0.8409062012693305
3.3E9                    0.2971478046803796       0.8143877508479846
3.33E9                   0.3765364434791527       0.7798046923692056
3.36E9                   0.4519434848710228       0.7375365566978467
3.39E9                   0.5226299244927717       0.688038975788824
3.42E9                   0.587908700068907        0.6318386358377063
3.45E9                   0.647151741458563        0.5695274026334632
3.48E9                   0.699796390977263        0.5017556393581218
3.51E9                   0.7453510588728793       0.4292247616077644
3.54E9                   0.7833999679276129       0.3526791115867043
3.57E9                   0.8136068446104269       0.2728972807075309
3.6E9                    0.8357174379635257       0.19068306064868357
3.63E9                   0.8495607938519716       0.10685624657546114
3.66E9                   0.8550492770361473       0.022243542175860137
3.69E9                   0.8521774074660513       -0.062330183063157255
3.72E9                   0.8410196491625869       -0.14605005891528974
3.75E9                   0.8217273523791313       -0.22811862372156022
3.78E9                   0.7945250986621034       -0.3077623660713649
3.81E9                   0.7597067295087382       -0.3842373730410315
3.84E9                   0.7176313408636692       -0.45683416521022047
3.87E9                   0.6687194791935132       -0.5248819148095548
3.9E9                    0.6134496667486975       -0.5877523412378948
3.93E9                   0.5523552227716767       -0.6448636169249854
3.96E9                   0.4860211731341382       -0.6956845642598714
3.99E9                   0.4150809115247544       -0.739739280461688
4.02E9                   0.340212239636718        -0.7766121314597402
4.05E9                   0.2621324862060352       -0.805952870720096
4.08E9                   0.18159255763149285      -0.8274815219194983
4.11E9                   0.09936995345550433      -0.8409926424453268
4.14E9                   0.01626093455995328      -0.8463586495331628
4.17E9                   -0.06692787390553523     -0.8435320093476328
4.2E9                    -0.14938813854471533     -0.832546221336194
4.23E9                   -0.2303184608570666      -0.8135156421099783
4.26E9                   -0.3089328064765036      -0.7866342645254116
4.29E9                   -0.3844686003956464      -0.7521735924883656
4.32E9                   -0.4561944361297264      -0.7104797369881729
4.35E9                   -0.5234173870542057      -0.6619698197910591
4.38E9                   -0.5854899165475553      -0.6071277275008199
4.41E9                   -0.6418163667278747      -0.5464992267878143
4.44E9                   -0.6918589761682844      -0.48068644046728387
4.47E9                   -0.7351433484435013      -0.4103416939710227
4.5E9                    -0.7712632751700648      -0.33616076670422645
4.53E9                   -0.7998848133893165      -0.2588756150646581
4.56E9                   -0.8207495282467883      -0.1792466662619411
4.59E9                   -0.8336768361868829      -0.09805480908787838
4.62E9                   -0.8385654189423191      -0.016093224227843494
4.65E9                   -0.8353937197777012      0.06584080236637047
4.68E9                   -0.8242195727316471      0.14695395788404997
4.71E9                   -0.8051790416189597      0.22646478400618575
4.74E9                   -0.7784845475619275      0.3036113174030146
4.77E9                   -0.7444223382177413      0.37765848288775994
4.8E9                    -0.703349307230285       0.4479052447197616
4.83E9                   -0.6556891282816943      0.5136914993108131
4.86E9                   -0.6019276467060193      0.5744046418090573
4.89E9                   -0.5426074871228852      0.6294856784723675
4.92E9                   -0.4783218878526791      0.6784347099241184
4.95E9                   -0.40970784922424425     0.7208155954421676
4.98E9                   -0.33743876368468995     0.7562596340604584
5.01E9                   -0.2622167606769473      0.7844681627569087
5.04E9                   -0.18476503069936429     0.8052140655896527
5.07E9                   -0.10582037707244255     0.8183422928189386
5.1E9                    -0.026126175152042564    0.8237695801918785
5.13E9                   0.053574193668599085     0.8214836053388149
5.16E9                   0.13254349213715866      0.8115417956928795
5.19E9                   0.21005651430090816      0.7940699073513193
5.22E9                   0.2854058788523432       0.769260357928102
5.25E9                   0.3579078209774149       0.7373701791180457
5.28E9                   0.4269079369087635       0.6987184179307605
5.31E9                   0.4917867067130187       0.6536828839038756
5.34E9                   0.5519645726764173       0.6026962798530461
5.37E9                   0.6069064107806867       0.5462418913666028
5.4E9                    0.6561253695388619       0.4848490732857654
5.43E9                   0.6991861940191829       0.4190887311642393
5.46E9                   0.7357082372578596       0.3495688767926492
5.49E9                   0.7653683564176093       0.27693019578646844
5.52E9                   0.7879038085100302       0.2018414572995257
5.55E9                   0.803115137158477        0.12499455275205243
5.58E9                   0.8108689179823192       0.04709897620030217
5.61E9                   0.8111001356640473       -0.031124359999333568
5.64E9                   0.8038139184136327       -0.10894996412378902
5.67E9                   0.7890863660748082       -0.185655117961405
5.7E9                    0.7670642826682195       -0.2605274843477953
5.73E9                   0.7379637574698905       -0.3328726378874658
5.76E9                   0.702067701419201        -0.40202119694665844
5.79E9                   0.6597225810972415       -0.4673353399193423
5.82E9                   0.6113346394156267       -0.5282146567446383
5.85E9                   0.5573658248810871       -0.5841014445959708
5.88E9                   0.49832950520308117      -0.6344856304192008
5.91E9                   0.43478589311232874      -0.6789094658794635
5.94E9                   0.36733703142745516      -0.7169720259420875
5.97E9                   0.2966211929656087       -0.7483334152041032
6.0E9                    0.22330662514223523      -0.7727184980360966
