% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   0.7685829684656724       -0.28195491048333565
3.81E9                   0.7363821965516387       -0.3559688682314639
3.84E9                   0.6971493031387461       -0.4263617985714621
3.87E9                   0.6512827459693377       -0.49248142517601795
3.9E9                    0.5992379426580637       -0.5537173811932188
3.93E9                   0.5415234981198644       -0.6095051880031952
3.96E9                   0.4786975014072155       -0.6593301739464708
3.99E9                   0.41136372755226613      -0.7027314963771809
4.02E9                   0.34016750687858704      -0.7393063179195414
4.05E9                   0.26579102066563215      -0.7687140507053071
4.08E9                   0.18894784987004237      -0.7906804637551765
4.11E9                   0.11037671924276822      -0.8050013831496492
4.14E9                   0.030834505512689958     -0.811545715641869
4.17E9                   -0.048911319293921986    -0.8102575847037541
4.2E9                    -0.12809058184659303     -0.8011574596655028
4.23E9                   -0.20593840546452225     -0.7843422549510888
4.26E9                   -0.28170311441980944     -0.7599844531721474
4.29E9                   -0.35465390510478        -0.7283303486162023
4.32E9                   -0.4240882041748488      -0.6896975142199242
4.35E9                   -0.4893386767553809      -0.6444715742796326
4.38E9                   -0.5497798656321454      -0.5931023324547596
4.41E9                   -0.6048344361209175      -0.5360992761508164
4.44E9                   -0.6539789804046148      -0.4740264648772371
4.47E9                   -0.6967493110490326      -0.40749681497669404
4.5E9                    -0.7327451561648353      -0.3371658127319135
4.53E9                   -0.7616341634727173      -0.2637247158343085
4.56E9                   -0.7831551288403726      -0.1878933327133388
4.59E9                   -0.797120385653345       -0.11041249449092089
4.62E9                   -0.8034173221256723      -0.032036350679019866
4.65E9                   -0.8020090303110732      0.046475377637760884
4.68E9                   -0.7929341260820046      0.12436506686627297
4.71E9                   -0.7763058046916299      0.2008846912251464
4.74E9                   -0.7523102027567202      0.2753031006552535
4.77E9                   -0.7212041214288272      0.3469130555614506
4.8E9                    -0.6833121330883701      0.4150380119992308
4.83E9                   -0.6390230599423858      0.47903863916839867
4.86E9                   -0.5887857944598174      0.5383190169952509
4.89E9                   -0.5331044399233321      0.5923324188367697
4.92E9                   -0.47253278459472753     0.6405865507256108
4.95E9                   -0.4076681755967133      0.682648107304068
4.98E9                   -0.33914491397746566     0.7181465215444264
5.01E9                   -0.2676273368277138      0.7467768279525322
5.04E9                   -0.19380277450740524     0.7683016199925666
5.07E9                   -0.1183745639240959      0.7825521503686916
5.1E9                    -0.04205525940591599     0.7894286829999347
5.13E9                   0.03443988376515481      0.78890024055746
5.16E9                   0.11039915628013955      0.781003886370735
5.19E9                   0.1851204387272347       0.7658436296385303
5.22E9                   0.25791712988894294      0.7435889627967148
5.25E9                   0.32812401065928704      0.7144729630326462
5.28E9                   0.395103014279812        0.6787898552732663
5.31E9                   0.45824878764742183      0.6368919633244254
5.34E9                   0.5169938825225092       0.5891860577079212
5.37E9                   0.5708134348216983       0.5361292026029152
5.4E9                    0.6192292653539614       0.47822426390454303
5.43E9                   0.6618134292030128       0.4160152400203411
5.46E9                   0.6981913122770959       0.35008252180561467
5.49E9                   0.7280443971188924       0.28103810591336253
5.52E9                   0.7511127941770902       0.20952070938080714
5.55E9                   0.7671975745002865       0.1361906858681342
5.58E9                   0.7761628663310731       0.061724634669189406
5.61E9                   0.7779376098740247       -0.013190378706577183
5.64E9                   0.7725168158574889       -0.08786301389636139
5.67E9                   0.7599621558510137       -0.16160420420328236
5.7E9                    0.7404017356716726       -0.23373392331433102
5.73E9                   0.7140289712259286       -0.30358796417390577
5.76E9                   0.6811005870713033       -0.3705245011422541
5.79E9                   0.6419338592207602       -0.4339302465651378
5.82E9                   0.596903282469721        -0.4932261061524207
5.85E9                   0.5464368311209258       -0.5478723442440105
5.88E9                   0.49101190964669056      -0.5973733396767722
5.91E9                   0.43115099836182136      -0.6412820172689557
5.94E9                   0.36741693519289775      -0.6792039880454115
5.97E9                   0.3004077614546738       -0.7108013584270689
6.0E9                    0.23075109097226978      -0.7357961094985281
