% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    -0.14940334834924301     -0.8325678521035696
4.23E9                   -0.23033685141158805     -0.813536016124587
4.26E9                   -0.30895428705694566     -0.786652861377624
4.29E9                   -0.3844929905507652      -0.7521899041249247
4.32E9                   -0.4562214703615739      -0.71049328169154
4.35E9                   -0.523446720671581       -0.661980154779059
4.38E9                   -0.5855211326450307      -0.6071344604107376
4.41E9                   -0.6418489843265546      -0.5465020261513355
4.44E9                   -0.6918924595650107      -0.4806850451117168
4.47E9                   -0.7351771177794624      -0.41033592117800055
4.5E9                    -0.7712967181080418      -0.3361505189499518
4.53E9                   -0.7999172977637725      -0.258860885132377
4.56E9                   -0.8207804154539584      -0.17922754058007875
4.59E9                   -0.8337054950679269      -0.09803146917779458
4.62E9                   -0.8385912398838414      -0.016065946246791807
4.65E9                   -0.8354161288084566      0.06587164995161499
4.68E9                   -0.8242380454790464      0.14698791842283615
4.71E9                   -0.8051931171022622      0.22650131853948438
4.74E9                   -0.7784938418757424      0.30364981243848094
4.77E9                   -0.7444265581020777      0.37769826042220916
4.8E9                    -0.7033482632735675      0.44794557510548727
4.83E9                   -0.6556827470802675      0.5137316176197392
4.86E9                   -0.601915980792594       0.5744437681546242
4.89E9                   -0.5425907210098153      0.6295230422861777
4.92E9                   -0.47830033837706587     0.678469577341279
4.95E9                   -0.40968195855360334     0.7208472980967882
4.98E9                   -0.3374090840422157      0.7562875967172165
5.01E9                   -0.2621839309655473      0.7844919267061203
5.04E9                   -0.1847297465776924      0.8052333048079752
5.07E9                   -0.10578335734736709     0.8183568206677214
5.1E9                    -0.026088128181330994    0.8237793458584286
5.13E9                   0.05361259987730591      0.821488680951892
5.16E9                   0.13258165340473732      0.811542356537734
5.19E9                   0.21009390615253168      0.79406620829347
5.22E9                   0.28544206521047855      0.7692527088181449
5.25E9                   0.35794245692994553      0.7373589208258424
5.28E9                   0.42694076670462827      0.6987038994606571
5.31E9                   0.49181755724513415      0.6536654404837012
5.34E9                   0.5519933417822284       0.6026762123315327
5.37E9                   0.6069330495019263       0.5462194483876314
5.4E9                    0.6561498583028691       0.48482443882538595
5.43E9                   0.6992085143165991       0.4190620203778185
5.46E9                   0.7357283420824008       0.3495401423818537
5.49E9                   0.7653861438244274       0.27689944540208394
5.52E9                   0.7879191027090773       0.2018086803841723
5.55E9                   0.8031276805251584       0.12495975337075156
5.58E9                   0.8108783756065204       0.04706220718897293
5.61E9                   0.8111061119424324       -0.0311629664485137
5.64E9                   0.8038159832121381       -0.10899017363672586
5.67E9                   0.7890840865214028       -0.18569658160010719
5.7E9                    0.7670572560023499       -0.2605697373424164
5.73E9                   0.737951640809823        -0.33291510800956425
5.76E9                   0.7020502357484806       -0.40206321950208274
5.79E9                   0.6596996088617662       -0.46737617574906354
5.82E9                   0.6113061170722397       -0.5282535103848504
5.85E9                   0.5573318328229961       -0.5841374814272906
5.88E9                   0.49829025730447774      -0.6345179935563232
5.91E9                   0.4347417468654417       -0.6789372948618345
5.94E9                   0.36728849791315243      -0.7169944795767301
5.97E9                   0.29656894434820025      -0.7483497001592236
6.0E9                    0.2232514964594044       -0.7727279033525407
