% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.21584100409701198      -0.8665635005137035
2.22E9                   0.1263520670103107       -0.883170801280585
2.25E9                   0.035812494801705695     -0.8905600422375051
2.28E9                   -0.054825515833453055    -0.8887054567148882
2.31E9                   -0.14462055023437764     -0.8776835254254691
2.34E9                   -0.2326558329938597      -0.8576679936900453
2.37E9                   -0.3180504986830628      -0.8289209827215107
2.4E9                    -0.39996597132670897     -0.7917821325120342
2.43E9                   -0.4776070600342772      -0.7466594090546511
2.46E9                   -0.5502204304866508      -0.6940247363094099
2.49E9                   -0.6170947928164735      -0.6344146090964742
2.52E9                   -0.6775657405156419      -0.5684326118635871
2.55E9                   -0.7310249607740764      -0.49674997173569646
2.58E9                   -0.7769312659131352      -0.4201020205985948
2.61E9                   -0.8148207797869381      -0.3392807318811921
2.64E9                   -0.8443148038820028      -0.2551247308876146
2.67E9                   -0.865125094201845       -0.16850822511161923
2.7E9                    -0.8770569177418924      -0.08032980260026062
2.73E9                   -0.8800103947279361      0.008498456674313646
2.76E9                   -0.8739805318739061      0.09706142177263143
2.79E9                   -0.859056203293256       0.18445090161502434
2.82E9                   -0.8354182201192448      0.2697752120037068
2.85E9                   -0.803336561306426       0.35216833032644285
2.88E9                   -0.7631668059348805      0.43079862419772796
2.91E9                   -0.7153457976392172      0.5048771183468829
2.94E9                   -0.660386573953126       0.573665249440643
2.97E9                   -0.5988726009669713      0.6364820507013766
3.0E9                    -0.5314513632325849      0.6927107058565559
3.03E9                   -0.45882736843591854     0.7418044138865626
3.06E9                   -0.3817546351643435      0.783291510925802
3.09E9                   -0.30102873956577353     0.8167798029162869
3.12E9                   -0.21747850235072264     0.8419600715797906
3.15E9                   -0.1319574013071602      0.8586087262495372
3.18E9                   -0.045334795665447916    0.8665895845814253
3.21E9                   0.04151295246054581      0.8658547750220109
3.24E9                   0.12771137758635157      0.8564447623336311
3.27E9                   0.2123967538371172       0.8384875034661525
3.3E9                    0.29472480844290966      0.8121967442210111
3.33E9                   0.37387923548308727      0.7778694675593689
3.36E9                   0.4490799393996177       0.7358825031184781
3.39E9                   0.5195909330200223       0.6866883062717902
3.42E9                   0.58472780564745         0.6308099162897541
3.45E9                   0.6438646636624338       0.5688351096828582
3.48E9                   0.6964404315755083       0.5014097792030113
3.51E9                   0.7419643892032532       0.42923059319726
3.54E9                   0.7800208163459438       0.35303702361859907
3.57E9                   0.8102726250537469       0.2736028710939647
3.6E9                    0.8324638856391751       0.19172745515946668
3.63E9                   0.8464211954616886       0.1082266685036048
3.66E9                   0.8520538939977641       0.02392410799089544
3.69E9                   0.849353184753975        -0.06035751098629272
3.72E9                   0.8383902757733029       -0.14380447445850106
3.75E9                   0.8193136918350548       -0.22561957788258202
3.78E9                   0.7923459441126955       -0.30502892071945586
3.81E9                   0.7577797678983654       -0.3812879416603336
3.84E9                   0.7159741499355605       -0.453686719870798
3.87E9                   0.667350348886949        -0.521554653674972
3.9E9                    0.6123880495277068       -0.5842647123174093
3.93E9                   0.5516216809605797       -0.6412375086397933
3.96E9                   0.4856367931462231       -0.6919454294926449
3.99E9                   0.41506626611765934      -0.7359169748637354
4.02E9                   0.3405860662220015       -0.7727413143942552
4.05E9                   0.26291028740097494      -0.8020729148042789
4.08E9                   0.18278531505408094      -0.82363597256047
4.11E9                   0.10098309108431956      -0.8372283360569931
4.14E9                   0.0182935976220481       -0.8427246267437127
4.17E9                   -0.06448322234666524     -0.8400783512058884
4.2E9                    -0.14654584457307732     -0.8293229053249169
4.23E9                   -0.22709959106955796     -0.8105714757948924
4.26E9                   -0.3053649040122932      -0.7840159198305415
4.29E9                   -0.380585332967455       -0.7499247395245545
4.32E9                   -0.4520351660468294      -0.7086402645400477
4.35E9                   -0.5190266773782702      -0.6605751279078893
4.38E9                   -0.5809169766237012      -0.606208082265939
4.41E9                   -0.6371144350046647      -0.5460791744090465
4.44E9                   -0.6870846374861572      -0.4807842844995633
4.47E9                   -0.7303557851611757      -0.4109690443698399
4.5E9                    -0.7665234551142676      -0.3373221722314129
4.53E9                   -0.7952546218315976      -0.2605682914429007
4.56E9                   -0.8162908552962005      -0.1814603315691936
4.59E9                   -0.8294506345835677      -0.100771635198661
4.62E9                   -0.8346307493134062      -0.019287908839116533
4.65E9                   -0.8318067999319694      0.06220084351912707
4.68E9                   -0.821032844090113       0.14290828272882128
4.71E9                   -0.8024402604127592      0.2220595040865887
4.74E9                   -0.7762359037993982      0.29889856577963947
4.77E9                   -0.7426996054469586      0.37269576082589845
4.8E9                    -0.7021810338542998      0.44275462860924836
4.83E9                   -0.6550958969232621      0.5084186848064356
4.86E9                   -0.6019214484087986      0.5690778078862088
4.89E9                   -0.5431912755702551      0.6241741727131145
4.92E9                   -0.47948938783904976     0.6732075864002836
4.95E9                   -0.4114436869640927      0.7157400728214464
4.98E9                   -0.33971896100317606     0.751399575424907
5.01E9                   -0.26500959211136127     0.7798826999143964
5.04E9                   -0.1880321889281177      0.8009564900363991
5.07E9                   -0.1095183404021583      0.8144593074002359
5.1E9                    -0.03020763687077448     0.820300952195458
5.13E9                   0.0491589768572652       0.8184621956128363
5.16E9                   0.12784554197834855      0.8089938799807141
5.19E9                   0.2051272136174559       0.7920156767728059
5.22E9                   0.28029628436777293      0.7677144961894216
5.25E9                   0.35266815948892793      0.7363424565834403
5.28E9                   0.4215872411848187       0.6982142918312776
5.31E9                   0.48643258315119997      0.6537041202084715
5.34E9                   0.5466231345681696       0.6032415994280171
5.37E9                   0.6016224286908646       0.5473075979272477
5.4E9                    0.6509426670017522       0.4864295693790278
5.43E9                   0.6941482579759222       0.42117680112043543
5.46E9                   0.7308589420252546       0.35215563042604076
5.49E9                   0.7607526458986271       0.28000462240057694
5.52E9                   0.7835681641978944       0.20538961883337425
5.55E9                   0.799107684972573        0.1289985236199037
5.58E9                   0.8072390874554973       0.051535694381836195
5.61E9                   0.8078978648424233       -0.026284143765984563
5.64E9                   0.8010884788169282       -0.10374246880662241
5.67E9                   0.7868849464995287       -0.1801239281699337
5.7E9                    0.765430502895822        -0.25472351837359736
5.73E9                   0.7369362725875117       -0.32685372957772807
5.76E9                   0.7016790048252233       -0.3958513979825852
5.79E9                   0.6599980356489916       -0.4610840725610117
5.82E9                   0.6122916914843064       -0.5219558202021709
5.85E9                   0.5590133160215273       -0.5779125137386972
5.88E9                   0.5006670056817341       -0.6284467138970454
5.91E9                   0.4378030321036832       -0.6731022435978962
5.94E9                   0.37101286514400267      -0.711478480181039
5.97E9                   0.30092370779039934      -0.7432343028331887
6.0E9                    0.2281925015679347       -0.7680915680988242
