% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.6164472201670617       0.6742745203965885
1590000000               0.6819659321676159       0.6064739042622534
1620000000               0.7400638124859289       0.5324008076648741
1650000000               0.7901515708998755       0.45286370621042904
1680000000               0.8317274706519915       0.36872502340701513
1710000000               0.8643820713440242       0.2808917269488839
1740000000               0.8878019728424928       0.190305538604728
1770000000               0.9017725337934931       0.09793286264287632
1800000000               0.906179549306966        0.0047545391735894955
1830000000               0.9010098837080052       -0.08824447148081209
1860000000               0.8863510653741621       -0.1800853683561868
1890000000               0.8623898619947141       -0.26980565082492686
1920000000               0.8294098657763158       -0.35646902275651743
1950000000               0.7877881290584186       -0.43917496771246917
1980000000               0.7379909012367432       -0.5170679115317341
2010000000               0.6805685269060412       -0.5893459008241918
2040000000               0.6161495711733317       -0.6552687421463885
2070000000               0.5454342383733624       -0.7141655679048909
2100000000               0.4691871388580879       -0.7654418218339647
2130000000               0.38822942730146776      -0.8085856840764797
2.16E9                   0.30343027261169375      -0.8431739725913941
2.19E9                   0.21569751592680417      -0.8688775337902671
2.22E9                   0.1259672406021604       -0.8854660180088978
2.25E9                   0.03519188664760815      -0.8928116540847116
2.28E9                   -0.05567332944629495     -0.890891164482296
2.31E9                   -0.14568530822586487     -0.8797844676305442
2.34E9                   -0.23392764730503784     -0.8596688399357326
2.37E9                   -0.3195219512983918      -0.8308085204776978
2.4E9                    -0.4016329814700812      -0.7935423829876211
2.43E9                   -0.4794674823369577      -0.7482744728066231
2.46E9                   -0.5522706439753143      -0.6954711825402122
2.49E9                   -0.619325923207414       -0.6356644433764238
2.52E9                   -0.6799613185767348      -0.5694562681323888
2.55E9                   -0.7335607263141449      -0.4975197994114508
2.58E9                   -0.7795766161273613      -0.42059496354285103
2.61E9                   -0.8175408869508589      -0.339479728858349
2.64E9                   -0.847072632212716       -0.2550190337195341
2.67E9                   -0.8678829636763095      -0.1680930692930789
2.7E9                    -0.8797775770904256      -0.0796058104703139
2.73E9                   -0.8826577093165979      0.009525907748179414
2.76E9                   -0.87651991868771        0.09838276155025677
2.79E9                   -0.8614549204340675      0.18605283311429044
2.82E9                   -0.8376455824070842      0.2716410924746466
2.85E9                   -0.8053641233979291      0.3542784901731231
2.88E9                   -0.7649685336602684      0.43313064714568617
2.91E9                   -0.7168982357215676      0.5074061017647272
2.94E9                   -0.6616690114754735      0.5763640584320004
2.97E9                   -0.5998672327177739      0.6393215750018055
3.0E9                    -0.5321434438624733      0.6956601251222309
3.03E9                   -0.4592053562297242      0.7448314745490627
3.06E9                   -0.38181032251720604     0.7863628163474615
3.09E9                   -0.3007573676423661      0.8198611177720432
3.12E9                   -0.21687885774322596     0.8450166410634111
3.15E9                   -0.13103189247266053     0.8616056107517926
3.18E9                   -0.0440895068513461      0.8694920105865892
3.21E9                   0.04306823273901372      0.8686285032610983
3.24E9                   0.1295631572931514       0.8590564743654014
3.27E9                   0.2145278725988419       0.8409052078305002
3.3E9                    0.2971145142011265       0.8143902027928663
3.33E9                   0.37650331200535325      0.7798106414409083
3.36E9                   0.45191089668702067      0.7375460148454893
3.39E9                   0.5225982750339757       0.688051910791579
3.42E9                   0.5878783911455816       0.6318549667014872
3.45E9                   0.6471231748454752       0.5695469950833616
3.48E9                   0.6997699600461428       0.5017783019866603
3.51E9                   0.7453271381433464       0.4292502434340871
3.54E9                   0.7833789006917325       0.35270710198528854
3.57E9                   0.8135889292123597       0.27292741273517124
3.6E9                    0.8357029138514402       0.1907149186114336
3.63E9                   0.8495498289643856       0.10688937835457149
3.66E9                   0.855041958449192        0.022277476109718853
3.69E9                   0.8521737372332088       -0.06229591775815462
3.72E9                   0.8410195469176944       -0.14601591012072349
3.75E9                   0.8217306654540479       -0.2280849954328668
3.78E9                   0.7945316192850413       -0.30772960152668805
3.81E9                   0.7597162172809147       -0.38420574475502417
3.84E9                   0.7176435474519917       -0.4568038738565844
3.87E9                   0.6687341714114453       -0.5248530973895178
3.9E9                    0.6134666442542334       -0.5877250871270535
3.93E9                   0.552374327608921        -0.6448379887780541
3.96E9                   0.4860422900745192       -0.6956606198195803
3.99E9                   0.41510396009544215      -0.7397170914088353
4.02E9                   0.34023716032753754      -0.7765917964657053
4.05E9                   0.2621592240461876       -0.8059345214746835
4.08E9                   0.1816210462012654       -0.8274653224708747
4.11E9                   0.09940010158332609      -0.8409787833194614
4.14E9                   0.016292616857843712     -0.8463473385977518
4.17E9                   -0.06689482251507446     -0.8435234613033096
4.2E9                    -0.14935392482318618     -0.8325406472636209
4.23E9                   -0.23028333259850245     -0.813513239932004
4.26E9                   -0.308897050061346       -0.7866352107307752
4.29E9                   -0.3844325372028021      -0.7521780351072483
4.32E9                   -0.45615841824464065     -0.7104877896359835
4.35E9                   -0.523381792449243       -0.661981556580137
4.38E9                   -0.5854551438162575      -0.6071431786648205
4.41E9                   -0.6417828293484046      -0.546518374970932
4.44E9                   -0.6918270962821226      -0.4807092177069734
4.47E9                   -0.7351135501767421      -0.4103679794390924
4.5E9                    -0.7712359775502126      -0.3361903853070613
4.53E9                   -0.7998604229545285      -0.25890833699853294
4.56E9                   -0.8207284314922756      -0.17928220757938035
4.59E9                   -0.8336593919991657      -0.09809283330489105
4.62E9                   -0.8385519511773825      -0.01613334497544007
4.65E9                   -0.8353845101156883      0.06579901773676122
4.68E9                   -0.8242148538788778      0.1469109838052481
4.71E9                   -0.8051789908587126      0.22642113137630507
4.74E9                   -0.7784892806033407      0.3035675274216394
4.77E9                   -0.7444319033150149      0.37761511988609925
4.8E9                    -0.7033636796604941      0.44786288771028443
4.83E9                   -0.6557082054890419      0.5136507319314964
4.86E9                   -0.6019512446966475      0.5743660404015191
4.89E9                   -0.5426353389136053      0.6294497983193408
4.92E9                   -0.47835364489442167     0.6784020700392728
4.95E9                   -0.40974308662046843     0.7207866627777264
4.98E9                   -0.3374769896708677      0.7562348084357182
5.01E9                   -0.2622574302800428      0.7844477640471096
5.04E9                   -0.18480756277461854     0.8051983247070282
5.07E9                   -0.10586417327311537     0.8183313475935603
5.1E9                    -0.026170638959230885    0.8237634765532023
5.13E9                   0.05352963968924396      0.821482303308259
5.16E9                   0.1324993922070142       0.811545178962883
5.19E9                   0.21001336895269934      0.7940777948987335
5.22E9                   0.2853641378593048       0.7692725163280595
5.25E9                   0.35786787898286276      0.7373863348426876
5.28E9                   0.4268701312186103       0.6987382695659581
5.31E9                   0.4917513172285606       0.6537061144976707
5.34E9                   0.5519318244948309       0.6027225693500382
5.37E9                   0.6068764801585467       0.5462709284082679
5.4E9                    0.6560983934970879       0.4848805649717449
5.43E9                   0.6991622829836175       0.41912240909372306
5.46E9                   0.7356874891816624       0.3496044980150639
5.49E9                   0.7653508701613028       0.27696753816275493
5.52E9                   0.7878896941666199       0.20188030988444022
5.55E9                   0.8031045214834542       0.12503470284746035
5.58E9                   0.8108619440196705       0.04714019537101028
5.61E9                   0.811096956768489        -0.03108232849839875
5.64E9                   0.8038146879065451       -0.10890741445533324
5.67E9                   0.7890912245113402       -0.1856123861112996
5.7E9                    0.767073344938644        -0.2604849476946231
5.73E9                   0.7379771016291952       -0.3328307108228268
5.76E9                   0.7020853602713288       -0.40198032421834107
5.79E9                   0.6597445364631924       -0.4672959894120419
5.82E9                   0.6113608180602146       -0.5281773128948424
5.85E9                   0.5573960947083848       -0.5840666026003098
5.88E9                   0.49836367063509024      -0.6344537904385532
5.91E9                   0.4348236894153587       -0.6788811258517754
5.94E9                   0.3673781187165361       -0.7169476716946782
5.97E9                   0.2966651513664717       -0.7483135071152452
6.0E9                    0.2233529529165244       -0.7727034543647046
