% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7215949849400087       -0.4989104748545221
2010000000               0.6661725067936022       -0.5694753826042557
2040000000               0.6039282175596399       -0.6339096500014295
2070000000               0.5355365482193373       -0.6915598259288587
2100000000               0.4617345576744974       -0.74184574472599
2130000000               0.3833144028636344       -0.7842667218094759
2.16E9                   0.3011151816129129       -0.8184072268831285
2.19E9                   0.2160140361793193       -0.8439420425407209
2.22E9                   0.12891629880648772      -0.8606408212382217
2.25E9                   0.040744388546945315     -0.868371732514102
2.28E9                   -0.04757473744495133     -0.8671035291275451
2.31E9                   -0.13512332321349413     -0.8569049784681275
2.34E9                   -0.22100658482926577     -0.837940576340936
2.37E9                   -0.3043643368975433      -0.8104623064501931
2.4E9                    -0.3843781243209337      -0.774799032940592
2.43E9                   -0.46027310464272375     -0.7313468778389707
2.46E9                   -0.5313167942582677      -0.6805638336902065
2.49E9                   -0.5968186913779594      -0.622969291942204
2.52E9                   -0.6561338977996138      -0.5591460189148327
2.55E9                   -0.7086710071568482      -0.4897409529790886
2.58E9                   -0.7539021890638696      -0.4154624924684471
2.61E9                   -0.7913729588831275      -0.3370740484839927
2.64E9                   -0.8207100453353278      -0.25538496352946355
2.67E9                   -0.8416268899548598      -0.17124012864325716
2.7E9                    -0.8539269926502379      -0.0855092636355797
2.73E9                   -0.8575055300379884      9.236301912467983E-4
2.76E9                   -0.8523496284533348      0.08717044848958418
2.79E9                   -0.8385375535006596      0.172348750072838
2.82E9                   -0.8162369714525948      0.25559111569877824
2.85E9                   -0.7857023687638669      0.3360541029564992
2.88E9                   -0.7472716800251487      0.4129267829207218
2.91E9                   -0.7013621608740245      0.4854388259669204
2.94E9                   -0.6484655412632835      0.5528680904348066
2.97E9                   -0.5891424996307492      0.6145476601891667
3.0E9                    -0.5240165065003464      0.6698722740444101
3.03E9                   -0.45376709456497405     0.7183040912790318
3.06E9                   -0.37912262057189905     0.7593777414470799
3.09E9                   -0.30085259158077116     0.7927046131713995
3.12E9                   -0.21975963378410368     0.8179763449037321
3.15E9                   -0.13667118600630365     0.8349674900369299
3.18E9                   -0.052431001429075336    0.8435373388722498
3.21E9                   0.03210945964259615      0.8436308895723518
3.24E9                   0.11609966614345578      0.8352789686484838
3.27E9                   0.19869860626748218      0.818597507660549
3.3E9                    0.27908326005384937      0.7937859861347435
3.33E9                   0.3564568865400176       0.7611250513592177
3.36E9                   0.43005705749093637      0.7209733245441395
3.39E9                   0.49916336571550635      0.6737634015469346
3.42E9                   0.5631047274962814       0.6199970572750622
3.45E9                   0.6212661864918765       0.5602396686649257
3.48E9                   0.6730951128018664       0.49511388428447395
3.51E9                   0.7181066792576207       0.4252925908839942
3.54E9                   0.7558884925330475       0.35149125834266265
3.57E9                   0.7861042643625556       0.27445978150839007
3.6E9                    0.8084964315483685       0.19497397419978912
3.63E9                   0.8228876722152901       0.11382689924834549
3.66E9                   0.829181314894456        0.03182023170126334
3.69E9                   0.8273606880433448       -0.050244152556882686
3.72E9                   0.8174875028359048       -0.13157219081053467
3.75E9                   0.7996993983018599       -0.21138510800613217
3.78E9                   0.7742068072671181       -0.288926245132343
3.81E9                   0.7412893267320332       -0.36346717843364895
3.84E9                   0.7012917935637752       -0.4343131243709958
3.87E9                   0.654620262567751        -0.500807699984876
3.9E9                    0.6017380423145483       -0.5623371889897608
3.93E9                   0.5431618572514213       -0.6183345247294018
3.96E9                   0.47945808572737025      -0.6682832122887526
3.99E9                   0.41123890669126517      -0.7117213560025424
4.02E9                   0.33915811360156334      -0.7482458442606739
4.05E9                   0.26390635061980205      -0.7775166041963771
4.08E9                   0.1862055952181546       -0.7992607184206268
4.11E9                   0.10680282880372811      -0.8132761296364358
4.14E9                   0.02646296524959535      -0.819434660132679
4.17E9                   -0.05403878895302903     -0.8176841325675105
4.2E9                    -0.1339249120240396      -0.8080494715773009
4.23E9                   -0.21242364514754525     -0.7906327635416611
4.26E9                   -0.2887769714442909      -0.7656123296646697
4.29E9                   -0.3622483546458055      -0.7332409108407242
4.32E9                   -0.4321301569086858      -0.6938430693061692
4.35E9                   -0.49775069885954376     -0.6478118908300882
4.38E9                   -0.5584809430377154      -0.5956050379698034
4.41E9                   -0.6137407755962504      -0.5377401759644832
4.44E9                   -0.663004839875097       -0.4747897791623179
4.47E9                   -0.7058078511369014      -0.40737533065064524
4.5E9                    -0.7417493041977643      -0.33616094768514887
4.53E9                   -0.7704974805094192      -0.2618464937669619
4.56E9                   -0.7917926696545525      -0.18516026812086703
4.59E9                   -0.8054495413291941      -0.10685138888693944
4.62E9                   -0.8113586350883871      -0.02768200275342937
4.65E9                   -0.8094869722235862      0.05158054352998999
4.68E9                   -0.7998778301846605      0.1301714482272824
4.71E9                   -0.7826497455230097      0.2073360244069733
4.74E9                   -0.757994817618091       0.28233704052471714
4.77E9                   -0.726176369001549       0.3544618113305359
4.8E9                    -0.6875259851453773      0.423029033083111
4.83E9                   -0.6424399220319912      0.48739534525287365
4.86E9                   -0.5913748511215596      0.546961566137801
4.89E9                   -0.5348429197397618      0.6011785065520593
4.92E9                   -0.47340614068163706     0.6495522315521284
4.95E9                   -0.4076701781357899      0.6916486288376711
4.98E9                   -0.3382776532508447      0.7270971596061706
5.01E9                   -0.2659011375966479      0.7555937109967857
5.04E9                   -0.19123602529044598     0.7769025311694707
5.07E9                   -0.11499346715221037     0.7908572970513981
5.1E9                    -0.03789351021972856     0.7973614258051448
5.13E9                   0.03934148172477112      0.7963877766016192
5.16E9                   0.1159931303882619       0.7879778839751698
5.19E9                   0.19135313610672872      0.7722408132478326
5.22E9                   0.264729251177894        0.7493516470676678
5.25E9                   0.3354511857778015       0.719549534010378
5.28E9                   0.40287641705787236      0.6831351950530826
5.31E9                   0.46639578466014325      0.6404678136385249
5.34E9                   0.5254387094028926       0.591961318276544
5.37E9                   0.5794778917316004       0.5380801619050696
5.4E9                    0.6280334229733733       0.4793347626253377
5.43E9                   0.6706763378365548       0.41627676978339156
5.46E9                   0.707031708886849        0.34949426307377274
5.49E9                   0.736781407524537        0.27960690875064026
5.52E9                   0.7596666294218128       0.20726101938174812
5.55E9                   0.7754902210215914       0.13312441545832127
5.58E9                   0.7841187689082848       0.05788097792609551
5.61E9                   0.7854843445707425       -0.017775191057193145
5.64E9                   0.7795857476901897       -0.09314602301916378
5.67E9                   0.7664890733174666       -0.16753609799800984
5.7E9                    0.7463274522158703       -0.2402594780721628
5.73E9                   0.7192998829330546       -0.31064655026341736
5.76E9                   0.6856691767953745       -0.37805064660995924
5.79E9                   0.6457591398191159       -0.4418542500520582
5.82E9                   0.599951175009055        -0.5014746897415351
5.85E9                   0.5486804766430163       -0.5563693378067952
5.88E9                   0.4924319143760581       -0.6060403902598005
5.91E9                   0.4317356120057765       -0.6500393187985316
5.94E9                   0.36716216072582         -0.6879710274014473
5.97E9                   0.2993173935063506       -0.7194976733857343
6.0E9                    0.22883667924596926      -0.7443420525905223
