% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.7913359295565251       0.21310935120443986
1890000000               0.8067877757188715       0.1375179087730208
1920000000               0.8150499419565908       0.06097296330280674
1950000000               0.8160847946641298       -0.015845091488165562
1980000000               0.8099185193079852       -0.09225735299707478
2010000000               0.7966405577407024       -0.16759222243043634
2040000000               0.7764025861136589       -0.24119111975988058
2070000000               0.7494170690822586       -0.31241408887600164
2100000000               0.715955423491339        -0.38064530563567683
2130000000               0.6763458072420531       -0.4452985343228191
2.16E9                   0.6309705037674562       -0.5058226136917547
2.19E9                   0.5802627834305956       -0.5617070741401972
2.22E9                   0.5247029806816663       -0.6124879512995884
2.25E9                   0.464813355427504        -0.6577536973041223
2.28E9                   0.4011512163332984       -0.6971507249733221
2.31E9                   0.3342999989745106       -0.7303875700760144
2.34E9                   0.2648587678781665       -0.757236206232354
2.37E9                   0.19343189417486217      -0.7775293108746224
2.4E9                    0.12062165985820955      -0.791153792704259
2.43E9                   0.047025962011294276     -0.798043173353354
2.46E9                   -0.026759268312038034    -0.7981726567888388
2.49E9                   -0.10013617673781035     -0.7915593511429448
2.52E9                   -0.17250355906886503     -0.7782669332385662
2.55E9                   -0.24325987496769796     -0.7584116957767971
2.58E9                   -0.31181002902870053     -0.7321669515046197
2.61E9                   -0.3775738751834188      -0.6997643964975336
2.64E9                   -0.439994581955399       -0.6614926206879963
2.67E9                   -0.49854586395369477     -0.6176936773408351
2.7E9                    -0.5527378476560391      -0.5687586165346662
2.73E9                   -0.6021217341175252      -0.5151225861272434
2.76E9                   -0.6462935242639567      -0.4572598059288015
2.79E9                   -0.6848970338495012      -0.3956785284278235
2.82E9                   -0.7176263492327535      -0.3309160053165455
2.85E9                   -0.7442278083570643      -0.2635334467115065
2.88E9                   -0.7645015457834164      -0.19411095817800508
2.91E9                   -0.7783026141806442      -0.12324245038811676
2.94E9                   -0.7855416815480617      -0.0515305284413394
2.97E9                   -0.7861852987483573      0.020418621339578325
3.0E9                    -0.780255732117606       0.09200032109006438
3.03E9                   -0.7678303587831206      0.16261643544253357
3.06E9                   -0.7490406267856912      0.23168031430485217
3.09E9                   -0.7240705871928891      0.2986216069280858
3.12E9                   -0.6931550107147153      0.36289090993409223
3.15E9                   -0.6565771062796556      0.4239642136907491
3.18E9                   -0.6146658630879669      0.4813471145612056
3.21E9                   -0.5677930402433407      0.5345787646809523
3.24E9                   -0.5163698287662521      0.5832355352879566
3.27E9                   -0.46084320954815844     0.6269343732324881
3.3E9                    -0.4016920280159987      0.6653358320987504
3.33E9                   -0.3394228029295874      0.6981467585170864
3.36E9                   -0.2745652843703247      0.725122610205439
3.39E9                   -0.20766777608873907     0.7460693756195349
3.42E9                   -0.1392922418796143      0.7608450565719612
3.45E9                   -0.07000922558329759     0.7693606670800701
3.48E9                   -3.9263017424406854E-4   0.7715806965954215
3.51E9                   0.06898557762665262      0.7675229869979396
3.54E9                   0.1375606476887203       0.7572579834230413
3.57E9                   0.20478020151369522      0.7409073407724089
3.6E9                    0.2701091394352881       0.7186418996231506
3.63E9                   0.33303417835624655      0.6906790825978292
3.66E9                   0.39306791429017507      0.657279797984666
3.69E9                   0.449752331946514        0.6187449646297146
3.72E9                   0.5026617172131062       0.5754117876968503
3.75E9                   0.5514049623359212       0.5276499206477574
3.78E9                   0.5956272868447062       0.47585764901738226
3.81E9                   0.6350114339823861       0.4204582274133727
3.84E9                   0.66927844659863         0.3618964863526614
3.87E9                   0.6981881739311007       0.3006357888379996
3.9E9                    0.7215396957934787       0.23715535030730908
3.93E9                   0.7391718512653537       0.17194784613495528
3.96E9                   0.7509640094817439       0.10551714173017829
3.99E9                   0.7568371240574199       0.03837592357091254
4.02E9                   0.756754995068937        -0.028956989695393755
4.05E9                   0.7507255601341705       -0.09595981442325596
4.08E9                   0.7388019807880295       -0.16211150071787084
4.11E9                   0.7210832955976955       -0.22689590162651838
4.14E9                   0.697714469419789        -0.2898062606175078
4.17E9                   0.6688857561594397       -0.3503498180329496
4.2E9                    0.6348313830118091       -0.40805233837543703
4.23E9                   0.5958276347591441       -0.46246240018893287
4.26E9                   0.552190454180929        -0.5131553510560267
4.29E9                   0.5042726768463585       -0.5597368921639906
4.32E9                   0.45246099343673163      -0.6018463030901571
4.35E9                   0.39717269428614466      -0.6391593389711657
4.38E9                   0.3388522145693603       -0.6713908289390872
4.41E9                   0.27796747586906395      -0.6982969845100181
4.44E9                   0.2150060152702091       -0.7196774007704971
4.47E9                   0.15047090426948095      -0.7353767120488706
4.5E9                    0.08487648024315142      -0.7452858532697805
4.53E9                   0.01874393609364162      -0.7493428799164134
4.56E9                   -0.047403166514087935    -0.7475333119687166
4.59E9                   -0.11304338201217395     -0.7398899876957651
4.62E9                   -0.17766178212908132     -0.726492438489851
4.65E9                   -0.24075420005350825     -0.7074658218280392
4.68E9                   -0.30183126454607695     -0.6829794698752532
4.71E9                   -0.3604222003779777      -0.6532451193234183
4.74E9                   -0.4160784016921222      -0.6185148787965805
4.77E9                   -0.4683768049667615      -0.5790789643552265
4.8E9                    -0.5169230884996895      -0.5352631999069939
4.83E9                   -0.561354703685191       -0.4874262515645265
4.86E9                   -0.6013437071280858      -0.4359565560311663
4.89E9                   -0.6365993259525776      -0.38126891839054955
4.92E9                   -0.6668701655725184      -0.3238007900705775
4.95E9                   -0.6919459681644862      -0.2640082822246387
4.98E9                   -0.7116588520184179      -0.20236201079232596
5.01E9                   -0.7258840021442675      -0.1393428966139101
5.04E9                   -0.7345398328790548      -0.07543805045005392
5.07E9                   -0.7375876938410816      -0.011136854887649879
5.1E9                    -0.7350312295529262      0.05307268679187023
5.13E9                   -0.7269155174137111      0.11670732408081946
5.16E9                   -0.7133260886836653      0.17929170651469423
5.19E9                   -0.6943878828488043      0.2403613989450245
5.22E9                   -0.6702641131492119      0.2994658617118719
5.25E9                   -0.64115495992744        0.3561714479656646
5.28E9                   -0.6072959895103011      0.41006439442419573
5.31E9                   -0.5689562324080983      0.4607537102471253
5.34E9                   -0.5264359302137629      0.5078738377550945
5.37E9                   -0.4800640382705414      0.551086984886576
5.4E9                    -0.4301956135732245      0.5900850984686123
5.43E9                   -0.37720920707563643     0.6245915259351775
5.46E9                   -0.32150432577576676     0.6543624669579128
5.49E9                   -0.26349895833627485     0.6791883279408014
5.52E9                   -0.2036270958190265      0.6988950633289414
5.55E9                   -0.1423361435594744      0.7133455330929275
5.58E9                   -0.08008411674504644     0.7224408432428945
5.61E9                   -0.01733653798509707     0.7261215803635637
5.64E9                   0.04543699595361677      0.7243688121718588
5.67E9                   0.10776654671886697      0.7172047124244633
5.7E9                    0.16918576614616276      0.7046926878241925
5.73E9                   0.22923587253403943      0.6869369401168871
5.76E9                   0.28746949867664323      0.6640814790738734
5.79E9                   0.3434542726064825       0.6363086849108694
5.82E9                   0.3967760704490429       0.6038375662261626
5.85E9                   0.4470419706297444       0.5669218483388554
5.88E9                   0.4938829979056095       0.525847964014158
5.91E9                   0.5369567498781278       0.4809329387144337
5.94E9                   0.5759499548646216       0.4325221048694111
5.97E9                   0.6105809473768734       0.3809865642966516
6.0E9                    0.640601995114066        0.32672034012387263
