% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.35175622909180543      0.7268074033958388
3.84E9                   0.4136914688412905       0.6914710886619361
3.87E9                   0.47214627772879914      0.6509150123236257
3.9E9                    0.5266879029729044       0.6054793260978544
3.93E9                   0.5769166614787128       0.5555391237261736
3.96E9                   0.6224686407972432       0.5015012187729347
3.99E9                   0.6630180746820756       0.44380072432191575
4.02E9                   0.6982793763080513       0.3828974742958289
4.05E9                   0.728008821053302        0.3192723298423823
4.08E9                   0.7520058811860253       0.2534234145920147
4.11E9                   0.7701142253635815       0.18586231755060814
4.14E9                   0.7822224027767423       0.11711029303794299
4.17E9                   0.7882642330145213       0.047694475778750224
4.2E9                    0.7882189178562797       -0.021855880065957393
4.23E9                   0.7821108828849742       -0.09101313307918318
4.26E9                   0.7700093491492777       -0.15925495104381016
4.29E9                   0.7520276318254407       -0.22606795863227253
4.32E9                   0.7283221648404684       -0.2909513176423263
4.35E9                   0.6990912555321253       -0.35342021901768783
4.38E9                   0.6645735779165154       -0.4130092681315054
4.41E9                   0.6250464140839882       -0.46927574930246224
4.44E9                   0.5808236501805993       -0.5218027588514004
4.47E9                   0.5322535286289461       -0.5702021953147915
4.5E9                    0.47971615461245976      -0.6141175908489998
4.53E9                   0.42362075521512427      -0.6532267605924651
4.56E9                   0.36440269404702086      -0.6872442402712707
4.59E9                   0.3025202524924289       -0.7159234780455175
4.62E9                   0.23845119786621893      -0.7390587467564648
4.65E9                   0.17268916795488068      -0.7564867462755189
4.68E9                   0.10573990787472153      -0.7680878726572005
4.71E9                   0.038117398817142246     -0.7737871393167719
4.74E9                   -0.029660081650737347    -0.7735547441836721
4.77E9                   -0.09707393147541321     -0.7674062840871613
4.8E9                    -0.16360919702176027     -0.7554026218925504
4.83E9                   -0.22875852106470873     -0.7376494127272919
4.86E9                   -0.29202604321811754     -0.7142962937220058
4.89E9                   -0.3529312303536557      -0.6855357387610299
4.92E9                   -0.41101261180418486     -0.6516015779598486
4.95E9                   -0.4658313897927114      -0.612767182287117
4.98E9                   -0.5169748914178639      -0.5693433172614508
5.01E9                   -0.5640598258277566      -0.5216756752051674
5.04E9                   -0.606735309528276       -0.4701421021633751
5.07E9                   -0.6446856240032643      -0.4151495425346854
5.1E9                    -0.677632673243762       -0.35713073086624597
5.13E9                   -0.705338113638583       -0.29654066617964775
5.16E9                   -0.7276051356143636      -0.2338529085139115
5.19E9                   -0.7442798847166296      -0.16955573905320967
5.22E9                   -0.7552525178485576      -0.10414822390858691
5.25E9                   -0.7604578966172281      -0.038136216621250524
5.28E9                   -0.7598759216413923      0.02797167129102698
5.31E9                   -0.7535315097147113      0.09366810740966901
5.34E9                   -0.7414942112332217      0.1584510587950467
5.37E9                   -0.7238774623253204      0.2218277669497824
5.4E9                    -0.7008374673028185      0.28331864180807226
5.43E9                   -0.6725717131760289      0.3424610323188473
5.46E9                   -0.6393171275935381      0.3988128283314666
5.49E9                   -0.6013479021184547      0.45195584960568563
5.52E9                   -0.5589730122030852      0.5014989828441867
5.55E9                   -0.5125334724247691      0.547081035435588
5.58E9                   -0.4623993699227005      0.5883732842546726
5.61E9                   -0.4089667201301532      0.6250817084870325
5.64E9                   -0.3526541859805276      0.6569489060601366
5.67E9                   -0.29389969434825364     0.683755701849178
5.7E9                    -0.2331569726717292      0.7053224592705267
5.73E9                   -0.17089201785623037     0.7215101031703294
5.76E9                   -0.10757950421371874     0.7322208513530324
5.79E9                   -0.04369914121721461     0.7373986400404684
5.82E9                   0.020267994555163506     0.7370292220455424
5.85E9                   0.0838431129822812       0.7311399216079879
5.88E9                   0.1465532987303794       0.7197990453560014
5.91E9                   0.20793498523187887      0.703114968182956
5.94E9                   0.2675372770688082       0.6812349272358208
5.97E9                   0.3249251000720566       0.6543435619830447
6.0E9                    0.3796821725031782       0.622661234150474
