% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.4564835623076758      -0.6842451021597005
2.85E9                   -0.5147799268583907      -0.6406557497930125
2.88E9                   -0.568909449241065       -0.5921167622198658
2.91E9                   -0.6184515495887442      -0.5390243369993638
2.94E9                   -0.6630233807943878      -0.48181083870289393
2.97E9                   -0.7022830200511812      -0.42094109471052477
3.0E9                    -0.7359322595298456      -0.35690842228669956
3.03E9                   -0.7637189901511361      -0.2902304313665242
3.06E9                   -0.7854391707106023      -0.2214446406306798
3.09E9                   -0.8009383723958727      -0.15110394368123373
3.12E9                   -0.8101128889505532      -0.07977196310557069
3.15E9                   -0.8129104044814913      -0.008018332481745499
3.18E9                   -0.8093302142124709      0.06358605163601815
3.21E9                   -0.7994229977386603      0.13447376464061112
3.24E9                   -0.7832901489572905      0.20408553221621004
3.27E9                   -0.7610826715998572      0.27187480904226513
3.3E9                    -0.7329996539284814      0.33731221610060985
3.33E9                   -0.6992863404943431      0.3998897966687032
3.36E9                   -0.6602318228695045      0.459125053462783
3.39E9                   -0.6161663749424888      0.5145647320599517
3.42E9                   -0.5674584615807498      0.5657883190224534
3.45E9                   -0.514511452437694       0.612411226355969
3.48E9                   -0.4577600750587367      0.6540876378232219
3.51E9                   -0.39766664366878485     0.6905129963538568
3.54E9                   -0.33471710140826433     0.7214261161662151
3.57E9                   -0.2694169151691731      0.7466109072820569
3.6E9                    -0.2022868624148586      0.7658977048136504
3.63E9                   -0.1338587495195098      0.7791641996907814
3.66E9                   -0.0646711002475172      0.7863359719827986
3.69E9                   0.004735148590925321     0.7873866320380517
3.72E9                   0.0738209092475529       0.7823375781075068
3.75E9                   0.14205313066367822      0.7712573818780998
3.78E9                   0.20890888163721544      0.7542608150645365
3.81E9                   0.27387930175638825      0.7315075312890933
3.84E9                   0.3364733936598038       0.7032004181141537
3.87E9                   0.39622163042464664      0.669583634980583
3.9E9                    0.45267935179141594      0.6309403544485004
3.93E9                   0.5054299223787396       0.5875902271831894
3.96E9                   0.5540876257212738       0.5398865954252193
3.99E9                   0.5983002700044623       0.48821348520528923
4.02E9                   0.637751486286722        0.4329824130276085
4.05E9                   0.672162707561375        0.3746290467774766
4.08E9                   0.7012948266797872       0.313609761281628
4.11E9                   0.7249495406077099       0.25039812538865136
4.14E9                   0.7429703954443622       0.1854813494346672
4.17E9                   0.7552435482875666       0.11935671249260414
4.2E9                    0.7616982586878888       0.052527980118389855
4.23E9                   0.7623071153984278       -0.014498180160694691
4.26E9                   0.7570859977365043       -0.08121577718767822
4.29E9                   0.7460937678672193       -0.14712305465093994
4.32E9                   0.7294316920522359       -0.21172601114931255
4.35E9                   0.7072425934314318       -0.2745418612950928
4.38E9                   0.679709743076278        -0.3351024191997921
4.41E9                   0.6470554971535329       -0.3929573897382177
4.44E9                   0.609539685593412        -0.4476775560696762
4.47E9                   0.5674577534299033       -0.4988578515884237
4.5E9                    0.5211386526014412       -0.5461203007782496
4.53E9                   0.4709424819994519       -0.5891168069431503
4.56E9                   0.41725787718003426      -0.6275317589660376
4.59E9                   0.36049915819213363      -0.6610844250769605
4.62E9                   0.3011032522247627       -0.6895311011598741
4.65E9                   0.239526415867884        -0.7126669839174351
4.68E9                   0.17624078811521554      -0.7303277448335053
4.71E9                   0.11173080887699456      -0.7423907882327181
4.74E9                   0.046489538343794656     -0.7487761843917622
4.77E9                   -0.018985089736532325    -0.7494472751794901
4.8E9                    -0.08419405215928322     -0.7444109537801084
4.83E9                   -0.14864103322270578     -0.7337176210021887
4.86E9                   -0.21183621304967934     -0.7174608191961536
4.89E9                   -0.2733000257677773      -0.6957765422462916
4.92E9                   -0.33256686350385956     -0.6688422184385558
4.95E9                   -0.3891886981654158      -0.6368753634886484
4.98E9                   -0.44273858877188027     -0.6001319040000292
5.01E9                   -0.49281403933252305     -0.558904176533556
5.04E9                   -0.5390401708748971      -0.5135186135642145
5.07E9                   -0.5810726720652383      -0.4643331338869053
5.1E9                    -0.6186004949536903      -0.411734261385812
5.13E9                   -0.6513482665272667      -0.35613400174041754
5.16E9                   -0.6790783924225643      -0.2979665112815821
5.19E9                   -0.7015928363734256      -0.23768459457446403
5.22E9                   -0.7187345662678406      -0.1757560668688217
5.25E9                   -0.730388663459745       -0.11266001399422843
5.28E9                   -0.73648309423311        -0.04888297735246269
5.31E9                   -0.7369891408218936      0.015084912218553556
5.34E9                   -0.7319214856753379      0.07875382811314692
5.37E9                   -0.7213379399044682      0.14163814144956152
5.4E9                    -0.7053388077508314      0.2032602799919554
5.43E9                   -0.684065884322346       0.2631545115669426
5.46E9                   -0.6577010926070033      0.32087060750186974
5.49E9                   -0.6264647756913089      0.37597734181792275
5.52E9                   -0.5906136692893481      0.42806578580301624
5.55E9                   -0.5504385870612983      0.476752363988719
5.58E9                   -0.506261856149417       0.5216816460265362
5.61E9                   -0.45843454250400983     0.5625288583939347
5.64E9                   -0.4073335039666707      0.5990021098320526
5.67E9                   -0.3533583033622882      0.6308443326290967
5.7E9                    -0.2969280046039698      0.6578349459683065
5.73E9                   -0.23847786516312192     0.6797912450180125
5.76E9                   -0.1784559329866971      0.6965695106091581
5.79E9                   -0.11731955918177946     0.7080658233853061
5.82E9                   -0.055531849719246476    0.714216560042716
5.85E9                   0.006441905551690397     0.7149985531963012
5.88E9                   0.06813777797266507      0.710428910219384
5.91E9                   0.1290966707070421       0.7005645042947346
5.94E9                   0.18886767632953153      0.685501165039676
5.97E9                   0.24701129750547343      0.6653726017534409
6.0E9                    0.3031025199397254       0.6403490897051951
