% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.814580608716798       -0.18495172615863514
3.09E9                   -0.8266406949738739      -0.11193506434082118
3.12E9                   -0.8321319141332735      -0.03825741204269825
3.15E9                   -0.8310343313734102      0.03548944170721011
3.18E9                   -0.8233816245605466      0.10871570549615504
3.21E9                   -0.8092605158023956      0.18083849972086205
3.24E9                   -0.7888097443022117      0.25128667629251844
3.27E9                   -0.7622185938833242      0.3195054997294798
3.3E9                    -0.7297249932042507      0.3849611473256805
3.33E9                   -0.6916132110794169      0.4471449883229225
3.36E9                   -0.6482111731510938      0.505577605142532
3.39E9                   -0.5998874296885744      0.5598125228218875
3.42E9                   -0.5470478074164914      0.6094396163283528
3.45E9                   -0.49013178064390406     0.6540881695735032
3.48E9                   -0.4296085994572912      0.6934295635462784
3.51E9                   -0.3659732142355197      0.7271795755905148
3.54E9                   -0.299742037083406       0.7551002760816022
3.57E9                   -0.23144858158315415     0.7770015133241066
3.6E9                    -0.16163902209381664     0.7927419822570633
3.63E9                   -0.09086771387650981     0.802229876914905
3.66E9                   -0.019692713395406614    0.8054231313896075
3.69E9                   0.051328663266355795     0.8023292578780682
3.72E9                   0.121644209018252        0.7930047939810958
3.75E9                   0.1907110892637757       0.7775543738197013
3.78E9                   0.2579999712772155       0.7561294390682428
3.81E9                   0.3229989924913662       0.7289266066371783
3.84E9                   0.3852175425366662       0.6961857099476625
3.87E9                   0.44418983356094444      0.6581875313747971
3.9E9                    0.49947823344324116      0.6152512448368026
3.93E9                   0.5506763355644718       0.5677315905871274
3.96E9                   0.5974117390842267       0.5160158090337985
3.99E9                   0.639348516343135        0.4605203660489274
4.02E9                   0.6761893487282408       0.4016875086025817
4.05E9                   0.7076773213018545       0.3399816933960911
4.08E9                   0.7335973767310571       0.2758859320564228
4.11E9                   0.7537774397697433       0.20989809187685537
4.14E9                   0.7680892308873528       0.14252718198375156
4.17E9                   0.776448789211192        0.07428964381099883
4.2E9                    0.7788167206352252       0.005705655191452899
4.23E9                   0.7751981788284432       -0.06270454687975774
4.26E9                   0.7656425792072888       -0.130424317867307
4.29E9                   0.7502430425118348       -0.1969442190129148
4.32E9                   0.7291355664032211       -0.2617655739496125
4.35E9                   0.7024979284815462       -0.3244039480339495
4.38E9                   0.6705483286904222       -0.384392531887712
4.41E9                   0.6335437801181002       -0.4412854151965207
4.44E9                   0.5917782542821625       -0.4946607401763663
4.47E9                   0.5455805821150588       -0.5441237237253528
4.5E9                    0.4953121080751348       -0.5893095328100405
4.53E9                   0.4413640947003106       -0.6298859905827738
4.56E9                   0.38415487930473         -0.665556083767986
4.59E9                   0.32412679211947193      -0.6960602377530045
4.62E9                   0.2617428547934006       -0.7211783250434102
4.65E9                   0.19748328675937366      -0.7407313764432928
4.68E9                   0.13184185414066948      -0.7545829705583945
4.71E9                   0.06532209951255279      -0.7626402857510222
4.74E9                   -0.0015665088656806603   -0.7648548072764583
4.77E9                   -0.068312472556085       -0.7612226895763449
4.8E9                    -0.13440617271163582     -0.751784778198025
4.83E9                   -0.19934376853232988     -0.7366262966671383
4.86E9                   -0.262631062455368       -0.7158762018115153
4.89E9                   -0.32378731021727936     -0.6897062080163604
4.92E9                   -0.38234895128086654     -0.6583294789426635
4.95E9                   -0.4378732309319038      -0.6219989856468148
4.98E9                   -0.48994168074990985     -0.5810055333328406
5.01E9                   -0.5381634213747741      -0.5356754643166788
5.04E9                   -0.5821782505342191      -0.4863680512442618
5.07E9                   -0.6216594800139226      -0.4334726015753753
5.1E9                    -0.6563164884153232      -0.3774053008112555
5.13E9                   -0.685896961036092       -0.31860582801963294
5.16E9                   -0.7101887949803658      -0.25753378163823265
5.19E9                   -0.7290216554655551      -0.19466495586991753
5.22E9                   -0.7422681776068216      -0.13048750656157743
5.25E9                   -0.7498448139776379      -0.06549804118647377
5.28E9                   -0.7517123305298883      -1.9766145312186936E-4
5.31E9                   -0.7478759513886084      0.06491201748134141
5.34E9                   -0.738385148634608       0.12933284769244266
5.37E9                   -0.723333069900804       0.19257410108274411
5.4E9                    -0.7028555974837899      0.2541563588806248
5.43E9                   -0.6771300384957797      0.31361529589262277
5.46E9                   -0.6463734550661808      0.3705053140656676
5.49E9                   -0.6108406542161109      0.4244029803885779
5.52E9                   -0.5708218666774505      0.47491022893887114
5.55E9                   -0.5266401514415955      0.5216572942706144
5.58E9                   -0.4786485677036441      0.5643053526393966
5.61E9                   -0.42722715736509714     0.6025488583050178
5.64E9                   -0.37277977886241703     0.6361175727128886
5.67E9                   -0.31573082604450564     0.6647782931848936
5.7E9                    -0.2565218551161741      0.6883362916815385
5.73E9                   -0.19560813179131903     0.7066364707485168
5.76E9                   -0.1334551049327425      0.7195642335151513
5.79E9                   -0.07053481686632815     0.7270460521341601
5.82E9                   -0.007322273631995735    0.729049712273623
5.85E9                   0.05570818494258259      0.7255842156143533
5.88E9                   0.11808646469473488      0.7166993376632075
5.91E9                   0.1793501960528687       0.7024848575797221
5.94E9                   0.23904807394550734      0.6830694916772404
5.97E9                   0.29674303631425014      0.6586195677079884
6.0E9                    0.35201527348044803      0.6293374733995862
