% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.7509735837901896       -0.21233849459396753
4.32E9                   0.7284945913505926       -0.277175767775424
4.35E9                   0.7004892681374483       -0.3397080593424778
4.38E9                   0.6671865751973766       -0.3994694215614012
4.41E9                   0.6288541660010062       -0.4560157348308915
4.44E9                   0.5857964555383349       -0.5089278483611315
4.47E9                   0.5383524459268918       -0.5578145841951104
4.5E9                    0.48689330602111164      -0.6023155890455185
4.53E9                   0.4318197024090871       -0.6421040112523356
4.56E9                   0.37355888390895464      -0.6768889729103278
4.59E9                   0.31256152940608023      -0.7064178032933891
4.62E9                   0.2492983785551001       -0.7304779990829218
4.65E9                   0.1842566739780235       -0.7488988805186354
4.68E9                   0.11793645043529662      -0.7615529194021863
4.71E9                   0.05084671027017969      -0.7683567234533745
4.74E9                   -0.016498475454004336    -0.7692716703826186
4.77E9                   -0.08358390377368803     -0.7643041924432776
4.8E9                    -0.14989718361340199     -0.7535057166920377
4.83E9                   -0.21493266079132464     -0.7369722670740411
4.86E9                   -0.27819530207739707     -0.7148437324713135
4.89E9                   -0.3392045162114486      -0.6873028018123681
4.92E9                   -0.39749788729382063     -0.654573565325818
4.95E9                   -0.45263479140141155     -0.6169197815462971
4.98E9                   -0.5041998629989037      -0.574642813011454
5.01E9                   -0.5518062748802384      -0.528079239061268
5.04E9                   -0.5950987942825824      -0.4775981608550641
5.07E9                   -0.6337565791811837      -0.42359822054083107
5.1E9                    -0.6674956816239161      -0.366504363253748
5.13E9                   -0.6960712299811231      -0.30676437653506894
5.16E9                   -0.7192792687793788      -0.2448452462624649
5.19E9                   -0.7369582430344003      -0.18122937017963284
5.22E9                   -0.748990122240934       -0.11641066875826858
5.25E9                   -0.7553011654394653      -0.050890628324037214
5.28E9                   -0.7558623308638408      0.014825694659231288
5.31E9                   -0.7506893315892067      0.08023368419184719
5.34E9                   -0.7398423339814224      0.14483316649492084
5.37E9                   -0.7234252924913069      0.20813237493299847
5.4E9                    -0.7015849152245708      0.26965184265524456
5.43E9                   -0.6745092607351704      0.3289281807894686
5.46E9                   -0.6424259760874114      0.3855176965122352
5.49E9                   -0.6056001969874167      0.4389998061236045
5.52E9                   -0.5643321404482926      0.4889802032901243
5.55E9                   -0.5189544279320261      0.5350937501869285
5.58E9                   -0.4698291816145789      0.5770070689225874
5.61E9                   -0.4173449377970993      0.6144208213963629
5.64E9                   -0.36191341872753724     0.6470716766097192
5.67E9                   -0.3039661968024846      0.6747339731713646
5.7E9                    -0.24395127408390246     0.6972210886005519
5.73E9                   -0.18232958898849497     0.7143865233115729
5.76E9                   -0.11957145618187025     0.7261246965905908
5.79E9                   -0.05615294978521739     0.7323714392133859
5.82E9                   0.007447746658427512     0.7331041605779061
5.85E9                   0.0707539831766729       0.7283416727936354
5.88E9                   0.1332942282768535       0.7181436698646092
5.91E9                   0.19460554575641337      0.7026098797596445
5.94E9                   0.25423692512981316      0.6818789221045888
5.97E9                   0.31175244414231074      0.6561269095253586
6.0E9                    0.36673425626609524      0.6255658266584376
