% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.33672409694443833      0.728644558284041
3.84E9                   0.3988701293343695       0.6946617770296034
3.87E9                   0.4576575272079376       0.6554343155405608
3.9E9                    0.5126505538939793       0.6112914430116478
3.93E9                   0.5634455868782041       0.5625977289053606
3.96E9                   0.6096738615436277       0.5097499019778856
3.99E9                   0.6510038962110752       0.45317350618194274
4.02E9                   0.6871435809836832       0.3933193924961403
4.05E9                   0.7178419215177065       0.3306600896339602
4.08E9                   0.7428904393327397       0.2656860967710725
4.11E9                   0.7621242404261509       0.19890213703661264
4.14E9                   0.7754227712188464       0.13082340098725184
4.17E9                   0.7827102819642562       0.061971798644621816
4.2E9                    0.783956013354782        -0.007127770883367551
4.23E9                   0.7791741138362387       -0.0759511268872758
4.26E9                   0.7684232877184556       -0.14397848453574466
4.29E9                   0.7518061708990814       -0.21069808909603563
4.32E9                   0.7294684329599811       -0.27560978852131146
4.35E9                   0.7015976094019148       -0.338228523389253
4.38E9                   0.6684216722681576       -0.3980877158031205
4.41E9                   0.630207348323021        -0.4547425431699792
4.44E9                   0.5872581911078317       -0.5077730858805504
4.47E9                   0.5399124082769203       -0.556787337738255
4.5E9                    0.48854044226263693      -0.6014240629859837
4.53E9                   0.43354230230205176      -0.641355477196115
4.56E9                   0.3753446503415834       -0.6762897224694018
4.59E9                   0.3143976513564033       -0.7059731032553763
4.62E9                   0.25117160761993595      -0.7301920491029028
4.65E9                   0.18615340554213733      -0.7487747740113635
4.68E9                   0.11984281003531781      -0.7615926088678341
4.71E9                   0.05274864528534576      -0.768560991673679
4.74E9                   -0.014615099291193978    -0.7696401089294714
4.77E9                   -0.08173320210920992     -0.7648351887009384
4.8E9                    -0.14809315075229038     -0.7541964501050084
4.83E9                   -0.2131890658921651      -0.737818714870619
4.86E9                   -0.27652558543538497     -0.7158406847160641
4.89E9                   -0.3376216865060604      -0.6884438854630135
4.92E9                   -0.39601442043284885     -0.6558512769657417
4.95E9                   -0.45126253134120325     -0.6183255286125355
4.98E9                   -0.5029499250023465      -0.5761669635405504
5.01E9                   -0.5506889516441247      -0.5297111801693716
5.04E9                   -0.5941234657629179      -0.4793263661958716
5.07E9                   -0.6329316270621245      -0.4254103269878633
5.1E9                    -0.6668284097195265      -0.36838725683814544
5.13E9                   -0.6955677920337888      -0.3087042873569879
5.16E9                   -0.7189446051681442      -0.2468278516719623
5.19E9                   -0.7367960277884107      -0.18323990506461071
5.22E9                   -0.7490027213869311      -0.11843404137277025
5.25E9                   -0.7554896072198052      -0.052911539870261905
5.28E9                   -0.7562262877811469      0.012822628367414261
5.31E9                   -0.751227113836343       0.0782638103038366
5.34E9                   -0.7405508936999254      0.14291167291595616
5.37E9                   -0.7243002384415812      0.20627416869662013
5.4E9                    -0.7026205378262398      0.2678714292946482
5.43E9                   -0.6756985677880971      0.32723954506999886
5.46E9                   -0.64376073973059        0.3839341853199167
5.49E9                   -0.6070710124072138      0.4375340147455332
5.52E9                   -0.5659284965987857      0.48764386674707305
5.55E9                   -0.5206647900721831      0.533897641535621
5.58E9                   -0.4716410848444821      0.5759609065938589
5.61E9                   -0.4192450901058335      0.6135331874487937
5.64E9                   -0.36388781152754834     0.6463499472507439
5.67E9                   -0.3060002205437067      0.6741842622206325
5.7E9                    -0.2460298365865871      0.6968482036774574
5.73E9                   -0.18443723466587        0.714193933780181
5.76E9                   -0.12169248516206857     0.7261145119351679
5.79E9                   -0.05827153669972063     0.7325443968092968
5.82E9                   0.005347433799363088     0.7334596224151816
5.85E9                   0.0686876638863966       0.7288776316095257
5.88E9                   0.13127739068705396      0.7188567655971605
5.91E9                   0.19265332913128078      0.7034954271869783
5.94E9                   0.25236400566043254      0.6829309499763937
5.97E9                   0.30997292606291416      0.6573382106621442
6.0E9                    0.3650615699565311       0.6269280177550729
