% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.24287257166919565     0.8389133060658903
1500000000               -0.1666386571361862      0.8557278856114406
1530000000               -0.08934797429717367     0.86563290047293
1560000000               -0.011624982924673689    0.868578631927101
1590000000               0.06590612846439985      0.8645715870245643
1620000000               0.1426264712922631       0.8536739367667577
1650000000               0.2179273678255383       0.8360025116650123
1680000000               0.2912151071512577       0.8117273744421312
1710000000               0.3619155117404315       0.7810699924785467
1740000000               0.4294782837446469       0.7443010348948393
1770000000               0.4933811034613587       0.7017378208998303
1800000000               0.553133455372128        0.6537414475655937
1830000000               0.6082801605880843       0.6007136261457888
1860000000               0.6584045977375766       0.5430932565139636
1890000000               0.7031315966696724       0.48135277017851713
1920000000               0.7421299929848477       0.415994271605759
1950000000               0.7751148331421224       0.3475455082244138
1980000000               0.8018492226898264       0.2765556987976171
2010000000               0.822145812319279        0.20359124939926404
2040000000               0.8358679182390653       0.12923138604628076
2070000000               0.8429302754149938       0.054063732195930914
2100000000               0.84329942381355         -0.021320140956843245
2130000000               0.8369937294778573       -0.09632916437781561
2.16E9                   0.8240830437706941       -0.1703771944172526
2.19E9                   0.8046880056368686       -0.24288738369801366
2.22E9                   0.7789789932173652       -0.31329647418935713
2.25E9                   0.7471747324699888       -0.3810589884483264
2.28E9                   0.7095405716370338       -0.445651295875545
2.31E9                   0.6663864311424238       -0.506575532407184
2.34E9                   0.6180644384586579       -0.5633633537459906
2.37E9                   0.564966255942493        -0.6155795039547574
2.4E9                    0.5075201063407768       -0.6628251815169262
2.43E9                   0.4461874952880308       -0.7047411823660776
2.46E9                   0.38145962357040786      -0.7410107911118665
2.49E9                   0.31385347979216505      -0.7713623737000067
2.52E9                   0.24390761503430874      -0.7955715981334432
2.55E9                   0.17217763663040098      -0.813463184244874
2.58E9                   0.09923152393050483      -0.8249120823816789
2.61E9                   0.025644940876378544     -0.8298440366303899
2.64E9                   -0.04800325557698564     -0.8282356065598786
2.67E9                   -0.12113519486260636     -0.8201138483828947
2.7E9                    -0.1931779169455357      -0.8055558885527543
2.73E9                   -0.26356725230103456     -0.784688503859929
2.76E9                   -0.3317518793472492      -0.7576876223450365
2.79E9                   -0.3971976429256384      -0.7247775252117669
2.82E9                   -0.4593920437817793      -0.6862295413476911
2.85E9                   -0.5178487140487329      -0.6423601379587907
2.88E9                   -0.5721116998389336      -0.5935284268842539
2.91E9                   -0.621759430556088       -0.5401331699721411
2.94E9                   -0.6664083150079859      -0.4826093776423368
2.97E9                   -0.7057159411983935      -0.4214245792618602
3.0E9                    -0.7393838717953595      -0.35707482402704915
3.03E9                   -0.76716002955786        -0.2900804571666688
3.06E9                   -0.788840664949491       -0.22098170980041415
3.09E9                   -0.8042718963759731      -0.1503341392746988
3.12E9                   -0.8133508133214147      -0.0787039582744371
3.15E9                   -0.8160261346042308      -0.006663292935184726
3.18E9                   -0.8122984172215685      0.06521458776630122
3.21E9                   -0.8022198155069747      0.1363600280319381
3.24E9                   -0.7858933949765645      0.20621168291849867
3.27E9                   -0.7634720100179747      0.27422111448237746
3.3E9                    -0.73515675920564        0.33985724446706056
3.33E9                   -0.7011950364195618      0.40261062344680004
3.36E9                   -0.661878199900614       0.4619974788784742
3.39E9                   -0.6175388851322394      0.517563507057731
3.42E9                   -0.5685479905887219      0.5688873774082536
3.45E9                   -0.5153113683838055      0.6155839207399134
3.48E9                   -0.4582662542825977      0.6573069769612317
3.51E9                   -0.3978774735758743      0.6937518816691176
3.54E9                   -0.334633460998807       0.7246575751318922
3.57E9                   -0.2690421338516651      0.7498083216356246
3.6E9                    -0.20162665810973168     0.7690350315324386
3.63E9                   -0.13292114709367855     0.7822161829118752
3.66E9                   -0.06346633159059714     0.7892783441592051
3.69E9                   0.006194761497291879     0.7901963028418666
3.72E9                   0.07552108675827096      0.784992809753572
3.75E9                   0.14397778178827833      0.7737379497507336
3.78E9                   0.21104026267147483      0.756548152723073
3.81E9                   0.2761981856453439       0.7335848590816358
3.84E9                   0.33895924846503545      0.7050528547632027
3.87E9                   0.39885280529502815      0.671198291626327
3.9E9                    0.455433268829867        0.632306410716577
3.93E9                   0.5082832727294951       0.5886989889518947
3.96E9                   0.5570165682223184       0.5407315340227614
3.99E9                   0.6012806304817737       0.4887902580391028
4.02E9                   0.6407589556884006       0.433288865760842
4.05E9                   0.6751730370121738       0.3746651975171258
4.08E9                   0.7042840176430722       0.31337776754002755
4.11E9                   0.7278940285520797       0.2499022348438097
4.14E9                   0.7458472256668135       0.18472783578789287
4.17E9                   0.7580305429236308       0.11835379769634223
4.2E9                    0.7643741741818773       0.05128574430652682
4.23E9                   0.7648517899513035       -0.015967899891881437
4.26E9                   0.7594804883375723       -0.08289949811355996
4.29E9                   0.7483204765453355       -0.1490057690077085
4.32E9                   0.7314744809783083       -0.2137913149960059
4.35E9                   0.7090868885386219       -0.27677209087233895
4.38E9                   0.6813426259425285       -0.33747879379911916
4.41E9                   0.6484657849573797       -0.39546016030775877
4.44E9                   0.6107179990172025       -0.4502861587532591
4.47E9                   0.5683965723638978       -0.5015510655644114
4.5E9                    0.5218323594177487       -0.5488764097830642
4.53E9                   0.4713873920748739       -0.591913763860455
4.56E9                   0.4174522561883784       -0.6303473528077466
4.59E9                   0.360443225675775        -0.6638964494649611
4.62E9                   0.30079917097328046      -0.6923175232341001
4.65E9                   0.23897826671431446      -0.7154061124202418
4.68E9                   0.17545453001950442      -0.7329983959230484
4.71E9                   0.11071422433323425      -0.7449724475455906
4.74E9                   0.04525216445941478      -0.7512491638476084
4.77E9                   -0.020432043980908966    -0.7517928631186082
4.8E9                    -0.08583780168422593     -0.746611557137645
4.83E9                   -0.15046732487831901     -0.735756898398159
4.86E9                   -0.21382944501987267     -0.7193238039293487
4.89E9                   -0.27544337744005504     -0.697449754273545
4.92E9                   -0.3348424349078532      -0.6703137644614432
4.95E9                   -0.39157765801832545     -0.6381350242784984
4.98E9                   -0.44522133006354636     -0.6011712081130771
5.01E9                   -0.4953703412234104      -0.5597164596266642
5.04E9                   -0.5416493656464468      -0.5140990625552183
5.07E9                   -0.5837138155903784      -0.46467881537362354
5.1E9                    -0.621252539077928       -0.41184413390771324
5.13E9                   -0.653990231669501       -0.35600891166001686
5.16E9                   -0.6816895386380522      -0.2976091723321928
5.19E9                   -0.7041528311493486      -0.23709955139449593
5.22E9                   -0.7212236474285785      -0.17494964307223548
5.25E9                   -0.7327877957173666      -0.11164024552606955
5.28E9                   -0.7387741181052702      -0.047659531980738544
5.31E9                   -0.7391549127847235      0.0165008283679709
5.34E9                   -0.7339460085265176      0.08034957612468506
5.37E9                   -0.7232064823150138      0.14339976630313978
5.4E9                    -0.7070380120067302      0.20517263749625575
5.43E9                   -0.6855838612388758      0.26520140431091943
5.46E9                   -0.6590275026783717      0.3230349285936991
5.49E9                   -0.6275908956707013      0.3782412248904599
5.52E9                   -0.5915324436120679      0.43041075961248865
5.55E9                   -0.5511446637861788      0.4791595098632662
5.58E9                   -0.5067516074171196      0.5241317563267919
5.61E9                   -0.45870606979340317     0.5650025942805005
5.64E9                   -0.407386628759846       0.6014801567059641
5.67E9                   -0.3531945439787387      0.6333075519417676
5.7E9                    -0.2965505401024032      0.6602645222950655
5.73E9                   -0.23789148712707375     0.6821688275940159
5.76E9                   -0.17766698593220964     0.6988773486188843
5.79E9                   -0.11633587011916013     0.7102868943408827
5.82E9                   -0.05436264741825614     0.7163346904372618
5.85E9                   0.007786080936481455     0.7169985304863706
5.88E9                   0.06964517404497794      0.7122965851813201
5.91E9                   0.1307544295696312       0.7022868829083624
5.94E9                   0.19066194758965818      0.6870664893188732
5.97E9                   0.24892735619017153      0.6667704192653252
6.0E9                    0.3051248879729073       0.6415703118013548
