% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.8184501359932583       -0.30005716611761407
2.22E9                   0.7872411688277687       -0.3718835783392498
2.25E9                   0.7498000897247881       -0.4405301316937239
2.28E9                   0.7064440135428711       -0.5054606542645003
2.31E9                   0.657535739638071        -0.5661697153133493
2.34E9                   0.6034809255996564       -0.6221864790343727
2.37E9                   0.5447249445955095       -0.6730783360337766
2.4E9                    0.4817494324874007       -0.7184542947027832
2.43E9                   0.41506852428072283      -0.757968111824634
2.46E9                   0.34522477153544673      -0.7913211319002914
2.49E9                   0.27278472982541796      -0.8182647834736612
2.52E9                   0.19833421733160073      -0.8386026496210603
2.55E9                   0.12247328807914358      -0.8521919988852904
2.58E9                   0.04581104042712952      -0.858944661728523
2.61E9                   -0.03103953262775008     -0.858827203153119
2.64E9                   -0.10746641686408812     -0.8518604828414397
2.67E9                   -0.18286303635889248     -0.8381188446486739
2.7E9                    -0.2566323677013835      -0.8177292166192395
2.73E9                   -0.32819096110251894     -0.7908702622702495
2.76E9                   -0.39697313519354815     -0.757771486978238
2.79E9                   -0.46243544869271364     -0.7187120436726158
2.82E9                   -0.5240613481503015      -0.6740189942179821
2.85E9                   -0.5813657774383699      -0.6240649149035195
2.88E9                   -0.633899542048511       -0.5692648717506217
2.91E9                   -0.6812532912334097      -0.5100728665332588
2.94E9                   -0.7230610524996082      -0.44697786721769006
2.97E9                   -0.7590032975074764      -0.38049951750028416
3.0E9                    -0.7888095366011719      -0.31118359582838206
3.03E9                   -0.8122604422692782      -0.23959727720298543
3.06E9                   -0.8291894995397204      -0.1663242424190462
3.09E9                   -0.8394841792993275      -0.09195967662615846
3.12E9                   -0.843086630090766       -0.017105200403103583
3.15E9                   -0.8399938862371891      0.05763622281904193
3.18E9                   -0.830257593443352       0.1316653568252729
3.21E9                   -0.8139832577188604      0.20439169408482802
3.24E9                   -0.7913290283501906      0.2752383425411199
3.27E9                   -0.7625040306244715      0.3436467531402805
3.3E9                    -0.7277662687405577      0.40908124536270485
3.33E9                   -0.6874201236281282      0.4710332909843019
3.36E9                   -0.6418134743696468      0.5290255191433406
3.39E9                   -0.5913344750770352      0.5826154098119676
3.42E9                   -0.5364080222972802      0.6313986460068344
3.45E9                   -0.4774919502632525      0.6750120995873091
3.48E9                   -0.4150729933212152      0.7131364296079847
3.51E9                   -0.349662556559279       0.7454982764627849
3.54E9                   -0.28179233646118995     0.7718720398567243
3.57E9                   -0.21200983419911898     0.7920812330590354
3.6E9                    -0.1408738036653798      0.8059994108727007
3.63E9                   -0.06894967608716165     0.8135506731450376
3.66E9                   0.0031949988998155377    0.8147097503776353
3.69E9                   0.07499505774779802      0.8095016818896061
3.72E9                   0.14589213821405098      0.7980011004218874
3.75E9                   0.21533897345103503      0.7803311393936294
3.78E9                   0.28280353630107735      0.7566619804083397
3.81E9                   0.34777300746943923      0.7272090590694705
3.84E9                   0.40975754275665893      0.6922309473298297
3.87E9                   0.4682938146973655       0.6520269310168564
3.9E9                    0.522948303548635        0.6069343027202067
3.93E9                   0.5733203121281297       0.557325393132655
3.96E9                   0.6190446791458772       0.5036043688068873
3.99E9                   0.6597941684934483       0.44620382996160546
4.02E9                   0.6952815171174692       0.38558124808265415
4.05E9                   0.7252611330315439       0.32221528690898754
4.08E9                   0.7495304455794994       0.25660205081472265
4.11E9                   0.7679309207666407       0.18925129963886714
4.14E9                   0.780348761549012        0.12068265959289
4.17E9                   0.7867153143124501       0.051421848536782326
4.2E9                    0.7870071979721559       -0.018003075648804538
4.23E9                   0.781246163711964        -0.0870654388822365
4.26E9                   0.7694986856192874       -0.15524364023041995
4.29E9                   0.7518752790652418       -0.22202479378392137
4.32E9                   0.7285295456609155       -0.2869083047039334
4.35E9                   0.699656948715833        -0.3494093585606019
4.38E9                   0.6654933277559962       -0.4090623054603498
4.41E9                   0.626313161491499        -0.4654239252239582
4.44E9                   0.5824275857312096       -0.5180765628161457
4.47E9                   0.5341821676610161       -0.5666311230363514
4.5E9                    0.4819544343291698       -0.61072990856765
4.53E9                   0.4261511532900116       -0.6500492783649672
4.56E9                   0.3672053679269258       -0.6843020965262908
4.59E9                   0.30557319814455186      -0.7132399375953334
4.62E9                   0.24173042645688536      -0.7366550141468986
4.65E9                   0.17616889876090572      -0.7543817960620905
4.68E9                   0.1093927755495022       -0.7662982979297815
4.71E9                   0.04191467335770867      -0.7723270194506953
4.74E9                   -0.02574826413011202     -0.7724355327214233
4.77E9                   -0.09307832870526732     -0.7666367174795066
4.8E9                    -0.1595612130288041      -0.7549886498423203
4.83E9                   -0.22468995276973472     -0.7375941508792204
4.86E9                   -0.28796882316650496     -0.7145999993790868
4.89E9                   -0.3489171675194081      -0.6861958102444743
4.92E9                   -0.4070731328618966      -0.6526125779756874
4.95E9                   -0.4619972832120398      -0.6141208854085622
4.98E9                   -0.5132760569074373      -0.571028781275733
5.01E9                   -0.560525031558934       -0.523679335741784
5.04E9                   -0.6033919594963363      -0.472447889690491
5.07E9                   -0.6415595377932317      -0.41773902045578154
5.1E9                    -0.6747478800860197      -0.3599832533171059
5.13E9                   -0.7027166625229986      -0.2996335538943762
5.16E9                   -0.7252669230027394      -0.2371616409696843
5.19E9                   -0.7422425010531698      -0.17305416127085818
5.22E9                   -0.7535311141244577      -0.10780876597975751
5.25E9                   -0.759065071976354       -0.04193012433228304
5.28E9                   -0.7588216331476512      0.02407409683709141
5.31E9                   -0.7528230051755653      0.08969726315970464
5.34E9                   -0.7411359858624191      0.1544377885079055
5.37E9                   -0.7238712396900073      0.21780310796496447
5.4E9                    -0.7011822045694223      0.27931357247695837
5.43E9                   -0.6732636302091374      0.33850622281487364
5.46E9                   -0.6403497590391025      0.3949383973264972
5.49E9                   -0.6027121712550497      0.44819112905135894
5.52E9                   -0.5606573251465029      0.49787229272509137
5.55E9                   -0.514523831132962       0.543619470091127
5.58E9                   -0.4646795024962052      0.5851025114799979
5.61E9                   -0.4115182269815696      0.6220257824350562
5.64E9                   -0.35545670055435336     0.6541300948863789
5.67E9                   -0.2969310572202037      0.6811943309873839
5.7E9                    -0.23639341778938752     0.7030367714056126
5.73E9                   -0.1743083696248002      0.7195161360061049
5.76E9                   -0.11114938363088456     0.7305323343965775
5.79E9                   -0.04739517905364093     0.7360269112811061
5.82E9                   0.016473939941982076     0.7359831650496874
5.85E9                   0.07997973554323608      0.73042592292943
5.88E9                   0.14264962447558868      0.7194209716964605
5.91E9                   0.2040201535185398       0.7030741624489126
5.94E9                   0.26364032472223736      0.6815302226144988
5.97E9                   0.321074749347078        0.6549713133315755
6.0E9                    0.3759066237953846       0.6236153661852992
