% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.6246602374285551       -0.6747336111243717
2.46E9                   0.5628474922963982       -0.7261802661458543
2.49E9                   0.49687561935779884      -0.7719866587159052
2.52E9                   0.42725734867163345      -0.8118202060596084
2.55E9                   0.35453166585121476      -0.8453947926210186
2.58E9                   0.2792595833646049       -0.8724728082866298
2.61E9                   0.2020197613234201       -0.8928667776516607
2.64E9                   0.12340403621886278      -0.906440575185536
2.67E9                   0.04401290901573951      -0.9131102435724827
2.7E9                    -0.03554897883779784     -0.9128444444151556
2.73E9                   -0.11467737762060377     -0.9056645606945782
2.76E9                   -0.19277297230000806     -0.8916444453663058
2.79E9                   -0.26924592364329963     -0.8709097907202665
2.82E9                   -0.34352037039119115     -0.8436370926986441
2.85E9                   -0.4150388398535687      -0.8100522001147745
2.88E9                   -0.4832665129284228      -0.7704284576341216
2.91E9                   -0.5476952969129607      -0.7250844644554673
2.94E9                   -0.607847669215352       -0.6743814760376253
2.97E9                   -0.6632802618969841      -0.618720477450279
3.0E9                    -0.7135871616240195      -0.5585389565306497
3.03E9                   -0.7584029020347898      -0.49430740522990785
3.06E9                   -0.7974051276710287      -0.4265255782350374
3.09E9                   -0.8303169105925575      -0.35571853931525405
3.12E9                   -0.8569087031964511      -0.28243252728024215
3.15E9                   -0.8769999133928366      -0.2072306750298293
3.18E9                   -0.8904600913920732      -0.13068861618056338
3.21E9                   -0.8972097204689158      -0.05339001487122028
3.24E9                   -0.8972206074709184      0.024077945283458524
3.27E9                   -0.8905158721898625      0.10112907682686899
3.3E9                    -0.8771695380986794      0.17718267270931676
3.33E9                   -0.8573057302727064      0.2516679236116505
3.36E9                   -0.8310974895333225      0.32402823372291645
3.39E9                   -0.7987652149546477      0.3937254014835217
3.42E9                   -0.7605747498205628      0.46024363321633255
3.45E9                   -0.7168351289184813      0.5230933592608141
3.48E9                   -0.6678960075950402      0.5818148242382245
3.51E9                   -0.6141447954776339      0.6359814250611661
3.54E9                   -0.5560035198100207      0.685202772855432
3.57E9                   -0.4939254452704403      0.7291274574134956
3.6E9                    -0.428391478893389       0.7674454954046295
3.63E9                   -0.35990638980410633     0.7998904466187795
3.66E9                   -0.2889948747832561      0.8262411851824711
3.69E9                   -0.21619750112610048     0.8463233158324546
3.72E9                   -0.14206655880359823     0.8600102281397218
3.75E9                   -0.06716185389893461     0.8672237844806157
3.78E9                   0.007953524838660542     0.867934640222832
3.81E9                   0.08271743474682332      0.8621621971596709
3.84E9                   0.1565728723050885       0.8499741936664731
3.87E9                   0.22897209976817337      0.8314859374269754
3.9E9                    0.2993806753676371       0.8068591889790048
3.93E9                   0.36728135749380225      0.7763007068794343
3.96E9                   0.4321778543103456       0.7400604679445922
3.99E9                   0.49359839138929157      0.698429578842055
4.02E9                   0.5510990717455043       0.6517378981278154
4.05E9                   0.6042670050992204       0.6003513903347905
4.08E9                   0.6527231860369579       0.5446692358088805
4.11E9                   0.6961251040712721       0.48512072108405563
4.14E9                   0.7341690715674716       0.4221619349397697
4.17E9                   0.7665922579341512       0.35627229499464325
4.2E9                    0.7931744201798736       0.2879509291122559
4.23E9                   0.8137393208443271       0.21771293595396266
4.26E9                   0.8281558252836295       0.14608554956142022
4.29E9                   0.8363386716165728       0.07360423403205957
4.32E9                   0.8382489087443408       8.087354385194301E-4
4.35E9                   0.833894000508018        -0.07176088114172703
4.38E9                   0.8233275967910058       -0.14356818188623688
4.41E9                   0.8066489747067571       -0.21408427482158415
4.44E9                   0.7840021547486423       -0.28279165469723727
4.47E9                   0.7555746980815713       -0.3491879567348162
4.5E9                    0.7215961924315594       -0.4127895939206118
4.53E9                   0.6823364356776136       -0.47313525234766446
4.56E9                   0.6381033284120875       -0.529789219004506
4.59E9                   0.589240489444952        -0.5823445165553269
4.62E9                   0.536124611107093        -0.6304258205703039
4.65E9                   0.4791625741965147       -0.6736921360995818
4.68E9                   0.41878834494687994      -0.7118392127190314
4.71E9                   0.3554596786423394       -0.7446016797412599
4.74E9                   0.289654655967885        -0.7717548862557454
4.77E9                   0.221868079129154        -0.7931164335797353
4.8E9                    0.15260775508217483      -0.8085473904354068
4.83E9                   0.0823906932649118       -0.817953183483936
4.86E9                   0.011739245234255513     -0.8212841577654431
4.89E9                   -0.0588227861895593      -0.8185358033078141
4.92E9                   -0.1287740401754535      -0.8097486459286913
4.95E9                   -0.19759946483215673     -0.7950078023201499
4.98E9                   -0.26479412864581325     -0.7744422019390296
5.01E9                   -0.3298669469960796      -0.7482234810021504
5.04E9                   -0.39234429447864444     -0.7165645568409507
5.07E9                   -0.45177347454739664     -0.6797178938745955
5.1E9                    -0.5077260189474772      -0.6379734754745514
5.13E9                   -0.5598007911141066      -0.591656498809713
5.16E9                   -0.6076268695905789      -0.5411248125100497
5.19E9                   -0.6508661902714186      -0.4867661190312161
5.22E9                   -0.6892159287498117      -0.42899496545546434
5.25E9                   -0.7224106070725194      -0.3682495471893714
5.28E9                   -0.7502239114241651      -0.3049883495029988
5.31E9                   -0.7724702090797418      -0.23968665211497422
5.34E9                   -0.7890057543566403      -0.1728329225583033
5.37E9                   -0.7997295746824098      -0.10492512520326969
5.4E9                    -0.8045840298105509      -0.03646697432130604
5.43E9                   -0.8035550398880105      0.0320358389669615
5.46E9                   -0.7966719814152445      0.10007941506469727
5.49E9                   -0.7840072537759784      0.16716537866385017
5.52E9                   -0.7656755226687669      0.23280454547076848
5.55E9                   -0.7418326501794916      0.29652049384759444
5.58E9                   -0.7126743242764608      0.3578530140928905
5.61E9                   -0.6784344030421072      0.4163614104802146
5.64E9                   -0.6393829908234325      0.47162763380689543
5.67E9                   -0.5958242644590088      0.5232592249942546
5.7E9                    -0.5480940678604534      0.5708920525720623
5.73E9                   -0.49655729284374434     0.6141928282681152
5.76E9                   -0.4416050641126593      0.6528613850831745
5.79E9                   -0.38365174740620933     0.6866327018960747
5.82E9                   -0.32313180252951396     0.7152786586676275
5.85E9                   -0.2604965063861294      0.7386095080929844
5.88E9                   -0.1962105741080615      0.7564750531092197
5.91E9                   -0.1307487075285721      0.7687655244737617
5.94E9                   -0.06459209955181162     0.7754121571629007
5.97E9                   0.0017750792343528944    0.7763874677279887
6.0E9                    0.06786918743665603      0.771705236579798
