% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7941061619476728       -0.03546600729416007
1980000000               0.786402418277471        -0.10992676567842058
2010000000               0.7717584958878508       -0.1831921403805147
2040000000               0.7503347764587677       -0.25461822717218724
2070000000               0.7223512649847564       -0.3235802946069296
2100000000               0.6880857602360714       -0.38947821298257945
2130000000               0.647871661596195        -0.45174185373488335
2.16E9                   0.6020953732806742       -0.5098365508255036
2.19E9                   0.5511931681998311       -0.5632687349905062
2.22E9                   0.49564721846818927      -0.6115918067217716
2.25E9                   0.4359803176581332       -0.6544121280917277
2.28E9                   0.372748732286712        -0.6913946083051455
2.31E9                   0.30653287467499396      -0.7222667609469877
2.34E9                   0.23792635642530868      -0.746819642637573
2.37E9                   0.16752537963199574      -0.7649044167762764
2.4E9                    0.09592146534016895      -0.7764249795366402
2.43E9                   0.02369980250831656      -0.781329566164295
2.46E9                   -0.048557348586465744    -0.7796055205767525
2.49E9                   -0.12026584422953963     -0.7712798050316754
2.52E9                   -0.19083771635328547     -0.7564243263081067
2.55E9                   -0.2596841547641908      -0.7351626583476008
2.58E9                   -0.32622256930322496     -0.7076748790620657
2.61E9                   -0.389885452798821       -0.6741990681667225
2.64E9                   -0.45012902337292904     -0.635029736452172
2.67E9                   -0.50644059771342        -0.5905142133256697
2.7E9                    -0.5583444776864794      -0.5410479838394328
2.73E9                   -0.6054065513172898      -0.4870696231226866
2.76E9                   -0.6472379101354924      -0.4290556480403318
2.79E9                   -0.6834977357409889      -0.3675153976099579
2.82E9                   -0.7138956220574846      -0.3029859538753301
2.85E9                   -0.738193425597419       -0.23602708195775693
2.88E9                   -0.7562066860454655      -0.16721616755997762
2.91E9                   -0.7678056306257605      -0.0971431417083195
2.94E9                   -0.7729157614506974      -0.026405396301679897
2.97E9                   -0.7715180199726223      0.04439729419370755
3.0E9                    -0.7636485226687733      0.11466782019604256
3.03E9                   -0.7493978651504059      0.18381672254947126
3.06E9                   -0.7289099964599774      0.25126708110204904
3.09E9                   -0.7023806706260336      0.31645926926055123
3.12E9                   -0.6700554880577606      0.3788555375657246
3.15E9                   -0.6322275444259412      0.4379443911149483
3.18E9                   -0.5892347087678577      0.4932447289408322
3.21E9                   -0.5414565550058418      0.5443097178074169
3.24E9                   -0.48931097150874686     0.5907303773648508
3.27E9                   -0.4332504716293709      0.632138857247072
3.3E9                    -0.3737582248442739      0.6682113882548327
3.33E9                   -0.31134382432890917     0.6986708883420738
3.36E9                   -0.24653880408861106     0.7232891993035735
3.39E9                   -0.1798919190629521      0.7418889221947814
3.42E9                   -0.11196420669553415     0.7543448098835812
3.45E9                   -0.04332385966526431     0.7605846659409531
3.48E9                   0.025459042744106777     0.760589693415793
3.51E9                   0.0938178738625414       0.7543942385193395
3.54E9                   0.16119477314290143      0.7420848862973586
3.57E9                   0.2270458150424288       0.7237988897473908
3.6E9                    0.2908459012909809       0.6997219492507853
3.63E9                   0.3520932463163973       0.6700854004327077
3.66E9                   0.4103133440551515       0.6351629076646302
3.69E9                   0.4650623359872597       0.595266789819339
3.72E9                   0.5159297380474656       0.550744121073982
3.75E9                   0.5625405219202637       0.5019727547206787
3.78E9                   0.604556583117206        0.449357416811412
3.81E9                   0.6416776686755132       0.39332601015861524
3.84E9                   0.6736418854387587       0.33432625082514583
3.87E9                   0.7002259605371162       0.272822716680815
3.9E9                    0.7212454615891648       0.2092943129884083
3.93E9                   0.7365551810960383       0.14423206125930418
3.96E9                   0.7460498313475359       0.07813702117581746
3.99E9                   0.7496650879572319       0.011518096502851967
4.02E9                   0.747378890456811        -0.055110519030298344
4.05E9                   0.7392127976617534       -0.12123242737208305
4.08E9                   0.7252331380722148       -0.18633269732656624
4.11E9                   0.7055517049811585       -0.24990204960225318
4.14E9                   0.6803258124480355       -0.31144138584534864
4.17E9                   0.6497576262354059       -0.3704664427597562
4.2E9                    0.6140927830775621       -0.4265123564559925
4.23E9                   0.5736183877753096       -0.4791379679959934
4.26E9                   0.5286605167153982       -0.5279297689669317
4.29E9                   0.47958135683850467      -0.5725054537936421
4.32E9                   0.42677607982887         -0.6125170954500828
4.35E9                   0.3706695082346489       -0.6476539835358394
4.38E9                   0.3117125901284681       -0.6776451588239825
4.41E9                   0.2503786743885284       -0.7022616551658853
4.44E9                   0.18715957422513319      -0.7213184307382635
4.47E9                   0.12256141932304648      -0.7346759472637363
4.5E9                    0.05710031989583708      -0.7422413444690793
4.53E9                   -0.008702108921984397    -0.7439691592583124
4.56E9                   -0.07432329218881133     -0.7398615530398636
4.59E9                   -0.13924422587585036     -0.7299680334189058
4.62E9                   -0.2029539060219796      -0.7143846843477198
4.65E9                   -0.26495357898435906     -0.6932529470752535
4.68E9                   -0.3247607585360453      -0.6667580161574962
4.71E9                   -0.38191298818457187     -0.6351269227636915
4.74E9                   -0.43597136039828516     -0.5986263661830077
4.77E9                   -0.4865238257505521      -0.5575603250484055
4.8E9                    -0.5331883242617258      -0.5122674421129191
4.83E9                   -0.5756157461243988      -0.4631181460050486
4.86E9                   -0.6134926883357074      -0.4105114642797544
4.89E9                   -0.6465439331326408      -0.35487150007383733
4.92E9                   -0.6745345493278738      -0.29664358459566487
4.95E9                   -0.6972715175815676      -0.2362901671544682
4.98E9                   -0.7146048061836892      -0.17428654939360821
5.01E9                   -0.7264278693758737      -0.11111659929263396
5.04E9                   -0.7326775964449204      -0.0472685860119939
5.07E9                   -0.7333337955080728      0.01676874502707778
5.1E9                    -0.7284183377163105      0.08050978560518153
5.13E9                   -0.7179941013324115      0.14347536231041488
5.16E9                   -0.7021638303237813      0.20519578254053883
5.19E9                   -0.6810689597420361      0.265213738928255
5.22E9                   -0.6548883788194514      0.3230871825476469
5.25E9                   -0.623837035920518       0.378392223179409
5.28E9                   -0.588164270797315       0.4307260295797286
5.31E9                   -0.5481518021574712      0.47970962395416916
5.34E9                   -0.5041113835428072      0.5249904331115308
5.37E9                   -0.4563822258564951      0.5662444904068685
5.4E9                    -0.40532832923244144     0.6031782610393075
5.43E9                   -0.351335852405948       0.6355301499432771
5.46E9                   -0.29481058566904966     0.6630718091468465
5.49E9                   -0.23617551334425962     0.6856093711817335
5.52E9                   -0.1758683835913155      0.7029847002301295
5.55E9                   -0.11433916592258804     0.7150766903336319
5.58E9                   -0.05204727539576233     0.7218025701300151
5.61E9                   0.010541526789233835     0.7231191122487318
5.64E9                   0.07295859073619955      0.7190236038398626
5.67E9                   0.13473615566322525      0.709554421741088
5.7E9                    0.19541133491002505      0.6947910796773955
5.73E9                   0.254530136359667        0.674853678507044
5.76E9                   0.31165132945472074      0.6499017827326584
5.79E9                   0.3663500106488726       0.620132837135329
5.82E9                   0.41822080804479         0.5857802870438436
5.85E9                   0.46688076544908574      0.5471115495634831
5.88E9                   0.5119720093307564       0.5044259106254032
5.91E9                   0.5531643035856171       0.4580523334724653
5.94E9                   0.5901575457993795       0.40834710154281395
5.97E9                   0.6226841881478479       0.35569120389619413
6.0E9                    0.6505115083439517       0.30048739801223046
