% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.721483661713           0.38444752820700484
1680000000               0.7562337565519063       0.30765061006934036
1710000000               0.7828525190106842       0.22783585433281447
1740000000               0.8010928881119433       0.14585952487732656
1770000000               0.8107972951985154       0.06259619478970989
1800000000               0.8118987507275744       -0.021070498054934647
1830000000               0.804420993878405        -0.10425711312361328
1860000000               0.7884777160540317       -0.18608959355330998
1890000000               0.7642708793401898       -0.2657122864111005
1920000000               0.7320881607295355       -0.34229671084141045
1950000000               0.6922995622242525       -0.4150499945643601
1980000000               0.6453532353882125       -0.4832229075293671
2010000000               0.5917705756193049       -0.5461174329929365
2040000000               0.5321406447427578       -0.6030938310803762
2070000000               0.46711397779981817      -0.6535771680281703
2100000000               0.39739581637714816      -0.6970633048633111
2130000000               0.32373878025025926      -0.7331243569834198
2.16E9                   0.24693493450303716      -0.7614136389691992
2.19E9                   0.16780712935057274      -0.7816700725554031
2.22E9                   0.08719940340584742      -0.7937219212445433
2.25E9                   0.005966212469161647     -0.7974894827319543
2.28E9                   -0.07503959265413834     -0.7929860291465622
2.31E9                   -0.15497959776160394     -0.7803159922395854
2.34E9                   -0.2330421279506596      -0.7596695304178631
2.37E9                   -0.3084518387093274      -0.7313136371639655
2.4E9                    -0.3804745801986249      -0.6955817779509108
2.43E9                   -0.4484174173881836      -0.6528654809510608
2.46E9                   -0.5116264893706872      -0.6036106728524204
2.49E9                   -0.5694867801916331      -0.548318671230196
2.52E9                   -0.621426412644715       -0.4875488142966227
2.55E9                   -0.6669250544717853      -0.42191909874677
2.58E9                   -0.7055239658076208      -0.35210290223115465
2.61E9                   -0.7368351705940216      -0.2788220178191028
2.64E9                   -0.7605483843756348      -0.20283736352739942
2.67E9                   -0.7764354755492132      -0.12493875278127163
2.7E9                    -0.7843528376084359      -0.04593462614947261
2.73E9                   -0.7842421748039216      0.03335784103930475
2.76E9                   -0.7761301014752432      0.11212213934375703
2.79E9                   -0.7601268085324775      0.1895513455203741
2.82E9                   -0.7364239362765428      0.26485660081353635
2.85E9                   -0.7052917245542755      0.3372751700703334
2.88E9                   -0.6670754788085055      0.40607807921971095
2.91E9                   -0.622191380208188       0.4705773064813128
2.94E9                   -0.5711216693775305      0.5301324877921898
2.97E9                   -0.514409239982145       0.5841570886701656
3.0E9                    -0.4526516869982573      0.632123992024518
3.03E9                   -0.38649486329255317     0.6735704526396209
3.06E9                   -0.31662600601685426     0.7081023733687202
3.09E9                   -0.24376650107990727     0.7353978644556987
3.12E9                   -0.16866435887173736     0.7552100555134837
3.15E9                   -0.092086477527147       0.7673691386704821
3.18E9                   -0.014810770731125623    0.7717836307236683
3.21E9                   0.06238176422139468      0.7684408508257815
3.24E9                   0.13871496566530014      0.7574066174486798
3.27E9                   0.2134253458252019       0.7388241732799451
3.3E9                    0.28576978356752925      0.7129123490158854
3.33E9                   0.35503300922162995      0.6799629770422428
3.36E9                   0.42053481791077074      0.6403375648164582
3.39E9                   0.48163694277583996      0.5944632372283797
3.42E9                   0.5377495104889359       0.5428279595569462
3.45E9                   0.5883369897632938       0.48597506031384285
3.48E9                   0.6329235314229362       0.42449708844288914
3.51E9                   0.6710975901190527       0.3590290629185455
3.54E9                   0.7025157173804178       0.29024120402402226
3.57E9                   0.7269054281256864       0.21883127055400223
3.6E9                    0.7440670702375041       0.1455166597186048
3.63E9                   0.7538746679643741       0.07102644864821565
3.66E9                   0.7562757586567646       -0.003906437680406659
3.69E9                   0.751290290155372        -0.07855275900171516
3.72E9                   0.7390086860365866       -0.1521940455230159
3.75E9                   0.7195892156665256       -0.22412912273750313
3.78E9                   0.6932548284353633       -0.29367999877086903
3.81E9                   0.6602896289447614       -0.36019708195410743
3.84E9                   0.6210351779472145       -0.42306375329349905
3.87E9                   0.575886789586148        -0.4817003883871855
3.9E9                    0.5252899443971936       -0.5355679936400496
3.93E9                   0.46973684608342303      -0.584171666822501
3.96E9                   0.40976303523600976      -0.6270640849759994
3.99E9                   0.34594386955307377      -0.6638491521425443
4.02E9                   0.27889062570175954      -0.6941858188443341
4.05E9                   0.20924599470099406      -0.7177919509857327
4.08E9                   0.13767882609488355      -0.7344480198972739
4.11E9                   0.06487809842484644      -0.7440003377635301
4.14E9                   -0.008453783402142534    -0.7463635814075369
4.17E9                   -0.08160817160956597     -0.7415224184062273
4.2E9                    -0.15387760538628809     -0.7295321464182443
4.23E9                   -0.2245632602283565      -0.7105183507825631
4.26E9                   -0.2929822349867874      -0.684675654781258
4.29E9                   -0.35847455714095633     -0.6522656700658294
4.32E9                   -0.42040984501498785     -0.6136142524948106
4.35E9                   -0.4781936041744736      -0.569108142070186
4.38E9                   -0.5312731473158875      -0.5191910311915403
4.41E9                   -0.5791431164419371      -0.4643590784085787
4.44E9                   -0.6213505631673156      -0.40515587458875046
4.47E9                   -0.6574995196288665      -0.3421668763567017
4.5E9                    -0.6872549777451846      -0.27601334311393805
4.53E9                   -0.7103461925993761      -0.2073458420740204
4.56E9                   -0.7265692372608272      -0.13683741329659793
4.59E9                   -0.7357887592285787      -0.06517650888763127
4.62E9                   -0.737938920204827       0.006940167668344975
4.65E9                   -0.7330235361568285      0.0788147978460986
4.68E9                   -0.7211154667529261      0.1497554534806774
4.71E9                   -0.7023553233748276      0.21908289568870176
4.74E9                   -0.6769495655595767      0.2861371282918607
4.77E9                   -0.6451680353784474      0.35028369582056706
4.8E9                    -0.6073409456822114      0.4109197250748265
4.83E9                   -0.5638553065887921      0.4674796927030281
4.86E9                   -0.5151507611791132      0.5194408650537027
4.89E9                   -0.4617148149787662      0.5663283156978113
4.92E9                   -0.4040774823997512      0.6077193973668895
4.95E9                   -0.34280542567967065     0.6432475404976363
4.98E9                   -0.27849571330415207     0.672605273524729
5.01E9                   -0.21176936234488491     0.6955464064073431
5.04E9                   -0.1432648428723283      0.7118873800202667
5.07E9                   -0.07363170711339322     0.7215078480276441
5.1E9                    -0.0035244607456917268   0.724350610077542
5.13E9                   0.066403274582607        0.7204210398010136
5.16E9                   0.1355043323109129       0.7097861355093511
5.19E9                   0.20314338448914118      0.6925732648873376
5.22E9                   0.2687022256379152       0.668968594851457
5.25E9                   0.3315849993714798       0.6392151282226836
5.28E9                   0.39122332750317845      0.6036102457844099
5.31E9                   0.4470812217383234       0.5625026915745254
5.34E9                   0.4986596236147614       0.5162890240575448
5.37E9                   0.5455004484411369       0.46540964375197263
5.4E9                    0.5871900882155447       0.4103445558980279
5.43E9                   0.6233624182155073       0.35160901464694905
5.46E9                   0.6537014129219543       0.2897491334753796
5.49E9                   0.677943488770292        0.22533746497331789
5.52E9                   0.6958796562640022       0.15896848342553394
5.55E9                   0.7073574998708296       0.09125386612188134
5.58E9                   0.7122829321743915       0.02281747011928456
5.61E9                   0.7106216066324124       -0.04571006330978209
5.64E9                   0.7023998336985504       -0.11369708247036402
5.67E9                   0.6877048378233106       -0.18051700556394998
5.7E9                    0.6666842255981141       -0.24555455770329815
5.73E9                   0.6395446087904255       -0.3082119585401225
5.76E9                   0.6065494254485035       -0.36791484479888864
5.79E9                   0.568016094265097        -0.42411776244548405
5.82E9                   0.5243126820669899       -0.4763091594903568
5.85E9                   0.47585424016279243      -0.5240159108120517
5.88E9                   0.4230988873975854       -0.5668074637207537
5.91E9                   0.3665436297433313       -0.6042996853542086
5.94E9                   0.3067198514832695       -0.6361584350483682
5.97E9                   0.24418840964924         -0.6621028129955653
6.0E9                    0.17953430090914005      -0.6819079835180104
