% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.28959895596767976      -0.7124512922813571
2.37E9                   0.22243857130177283      -0.7353950659744148
2.4E9                    0.153600394114725        -0.7520670567171853
2.43E9                   0.08364846318265418      -0.7623664394332463
2.46E9                   0.013149191987408493     -0.766232615997104
2.49E9                   -0.057325552829987636    -0.763645916776097
2.52E9                   -0.1271976580060473      -0.7546321455960648
2.55E9                   -0.19588594640785362     -0.7392682333960894
2.58E9                   -0.26281268963609294     -0.7176863391998674
2.61E9                   -0.3274116205460573      -0.6900751954477752
2.64E9                   -0.38913580139131687     -0.6566788912828341
2.67E9                   -0.44746448023660285     -0.6177939120569143
2.7E9                    -0.5019087409007489      -0.5737652355295758
2.73E9                   -0.552016094666793       -0.5249820132422034
2.76E9                   -0.5973742479361798      -0.4718731017303072
2.79E9                   -0.6376142427656981      -0.4149025397219284
2.82E9                   -0.6724130988278602      -0.3545649861111761
2.85E9                   -0.7014960258869855      -0.29138110668364275
2.88E9                   -0.724638235899651       -0.22589289706700458
2.91E9                   -0.74166636077195        -0.1586589390044814
2.94E9                   -0.7524594706883105      -0.09024959831073565
2.97E9                   -0.7569496841631996      -0.02124218294509985
3.0E9                    -0.75512236151858        0.04778391261395564
3.03E9                   -0.7470158764920914      0.11625204506460221
3.06E9                   -0.7327209649404458      0.18359310678975355
3.09E9                   -0.7123796545752507      0.2492502202251694
3.12E9                   -0.6861837847663823      0.31268330501621966
3.15E9                   -0.6543731302638801      0.3733734822668524
3.18E9                   -0.6172331467294314      0.43082728281745153
3.21E9                   -0.5750923586608265      0.48458063025174225
3.24E9                   -0.5283194113586598      0.5342025730575948
3.27E9                   -0.4773198078297585      0.5792987437617639
3.3E9                    -0.4225323493424187      0.6195145245171432
3.33E9                   -0.3644252957009406      0.6545378979130388
3.36E9                   -0.30349225929683765     0.6841019583847027
3.39E9                   -0.2402478473959435      0.7079870535272326
3.42E9                   -0.1752230712046915      0.7260225171188253
3.45E9                   -0.10896054938429903     0.7380879482057809
3.48E9                   -0.0420095481927234      0.7441139858730628
3.51E9                   0.025079080361159713     0.7440825302106099
3.54E9                   0.09175797959422205      0.7380263693793137
3.57E9                   0.15748828630883338      0.7260281922250879
3.6E9                    0.22174443184436132      0.7082189947172599
3.63E9                   0.2840186317176393       0.6847759226462745
3.66E9                   0.3438249630285277       0.6559196260005926
3.69E9                   0.4007029533362724       0.62191122611749
3.72E9                   0.4542206348066202       0.5830490119378495
3.75E9                   0.5039770479886583       0.5396649881833644
3.78E9                   0.5496042098124388       0.4921213997613128
3.81E9                   0.5907685941434254       0.44080735425541706
3.84E9                   0.6271722140546633       0.3861356523266686
3.87E9                   0.6585534394840246       0.32853990370178204
3.9E9                    0.6846877177349789       0.26847194696478827
3.93E9                   0.7053883670863397       0.20639950985365993
3.96E9                   0.7205075708121798       0.14280396440843052
3.99E9                   0.7299376126917047       0.07817797750493082
4.02E9                   0.7336122878983908       0.013022855517456605
4.05E9                   0.7315083285111339       -0.052154563284517536
4.08E9                   0.7236466302234114       -0.11684552025745072
4.11E9                   0.7100930692529226       -0.18054339883992088
4.14E9                   0.6909587495523031       -0.24274810050271067
4.17E9                   0.6663995998728538       -0.3029705517172607
4.2E9                    0.6366153232132135       -0.3607371585075369
4.23E9                   0.6018477667871495       -0.41559405996674337
4.26E9                   0.5623788163843756       -0.46711108694425585
4.29E9                   0.5185279226230481       -0.5148853886043954
4.32E9                   0.47064934473186215      -0.5585447324683028
4.35E9                   0.41912916294886104      -0.5977505040957929
4.38E9                   0.3643820774453017       -0.6322004303800427
4.41E9                   0.3068479906163084       -0.6616310323988929
4.44E9                   0.2469883649300666       -0.6858197901986122
4.47E9                   0.1852823585132141       -0.7045869821944043
4.5E9                    0.1222227593424961       -0.7177971518419808
4.53E9                   0.05831176026517131      -0.7253601553244606
4.56E9                   -0.005943364277517383    -0.7272317550945497
4.59E9                   -0.07003460628475225     -0.7234137428073821
4.62E9                   -0.13345751953966314     -0.713953598625575
4.65E9                   -0.19571539168869112     -0.6989437181500877
4.68E9                   -0.25632324068790535     -0.678520257862056
4.71E9                   -0.3148116101029401      -0.6528616583784358
4.74E9                   -0.37073016594856245     -0.6221868972375062
4.77E9                   -0.423651116899026       -0.586753499770909
4.8E9                    -0.4731724808528826      -0.5468553055825892
4.83E9                   -0.518921201455643       -0.5028199620158642
4.86E9                   -0.5605560848130667      -0.45500610695269916
4.89E9                   -0.5977704922498277      -0.4038002166484782
4.92E9                   -0.6302947025487898      -0.3496131267712579
4.95E9                   -0.657897855025504       -0.2928762762598527
4.98E9                   -0.68038940411595        -0.23403776253156705
5.01E9                   -0.6976200528499632      -0.17355832310656938
5.04E9                   -0.7094821793990745      -0.1119073663244796
5.07E9                   -0.7159098186556816      -0.04955915874791114
5.1E9                    -0.7168782984076043      0.013010760853521425
5.13E9                   -0.7124036449392066      0.0753289260213233
5.16E9                   -0.7025418561104124      0.1369270889267895
5.19E9                   -0.687388090744161       0.19734525327992755
5.22E9                   -0.667075755679306       0.2561346829428306
5.25E9                   -0.6417754138249658      0.31286093542609644
5.28E9                   -0.6116934169567332      0.36710689906940114
5.31E9                   -0.5770701989453223      0.4184757448892583
5.34E9                   -0.53817823501423        0.46659367319737594
5.37E9                   -0.49531974607815177     0.5111123574797628
5.4E9                    -0.448824268821117       0.5517110516508696
5.43E9                   -0.39904620481707415     0.5880984005528118
5.46E9                   -0.34636241323239525     0.620014045494701
5.49E9                   -0.2911698450788472      0.6472301293981046
5.52E9                   -0.2338831580855798      0.6695527807769676
5.55E9                   -0.17493221651100585     0.6868236057610724
5.58E9                   -0.11475937533641503     0.6989211589906019
5.61E9                   -0.05381647084501413     0.7057623112521396
5.64E9                   0.007438515600027351     0.7073033938685578
5.67E9                   0.06854509373815479      0.7035409853096427
5.7E9                    0.12904410876189285      0.6945122217884052
5.73E9                   0.18848164921583754      0.6802945643130328
5.76E9                   0.24641285449728514      0.6610050317403894
5.79E9                   0.3024054873998129       0.6367989882162505
5.82E9                   0.35604320942289347      0.6078686203193963
5.85E9                   0.40692858131197807      0.5744412312609638
5.88E9                   0.45468586862899         0.5367774221462688
5.91E9                   0.49896373825147616      0.4951691554992073
5.94E9                   0.5394378921641007       0.4499376409842899
5.97E9                   0.575813626436917        0.4014309672322936
6.0E9                    0.6078282534980396       0.35002142325630575
