% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.32102670715932363      0.724568639855093
1620000000               0.38738034110271136      0.6902361511243112
1650000000               0.4500914529755381       0.6498924247275089
1680000000               0.5086223121794005       0.6039205900589898
1710000000               0.562475080344163        0.5527511130588495
1740000000               0.6111958793765506       0.4968576875926564
1770000000               0.6543784393381635       0.43675279253219773
1800000000               0.69166730096225         0.37298295817691796
1830000000               0.7227605523939968       0.30612378767778425
1860000000               0.7474120851396681       0.23677478026431933
1890000000               0.7654333596153347       0.16555400409488882
1920000000               0.776694676934821        0.09309266612909561
1950000000               0.7811259599619188       0.02002962542962257
1980000000               0.7787170537448408       -0.05299410692782902
2010000000               0.7695175625184189       -0.12534084347298274
2040000000               0.753636247068728        -0.19638164301698896
2070000000               0.7312400103467663       -0.26550166647054674
2100000000               0.7025524970780304       -0.3321054734202882
2130000000               0.6678523177157235       -0.39562229540758487
2.16E9                   0.6274708671333468       -0.4555113525406547
2.19E9                   0.5817896300694312       -0.5112672966301421
2.22E9                   0.5312367406826972       -0.5624258300505427
2.25E9                   0.47628241577279856      -0.6085694027136253
2.28E9                   0.41743280643748176      -0.6493325653057636
2.31E9                   0.35522201017147065      -0.6844060745421434
2.34E9                   0.290202676366534        -0.71353845845057
2.37E9                   0.22293676665957618      -0.7365339988815625
2.4E9                    0.15398889495856471      -0.753247434953427
2.43E9                   0.08392413368727354      -0.7635776978879883
2.46E9                   0.013309900028946409     -0.7674640503832362
2.49E9                   -0.05728096920882653     -0.7648867598171732
2.52E9                   -0.12726941280181628     -0.7558716246970243
2.55E9                   -0.19607331269334216     -0.7404956247422018
2.58E9                   -0.26311399717196216     -0.7188910296075651
2.61E9                   -0.32782425320941205     -0.6912467560413997
2.64E9                   -0.38965620217185903     -0.6578071612094671
2.67E9                   -0.44808816803643564     -0.6188690878220074
2.7E9                    -0.502630340383791       -0.5747779613604825
2.73E9                   -0.5528293785687607      -0.5259234688265789
2.76E9                   -0.5982721903903043      -0.4727350848441114
2.79E9                   -0.6385890820534906      -0.4156775421253513
2.82E9                   -0.6734564079896228      -0.3552462617586351
2.85E9                   -0.7025987898147259      -0.29196273164523556
2.88E9                   -0.725790933693136       -0.22636982078989076
2.91E9                   -0.7428590522414567      -0.15902702670104352
2.94E9                   -0.7536818859967722      -0.09050566434474297
2.97E9                   -0.7581913156566428      -0.021384015151434663
3.0E9                    -0.7563725568450756      0.047757537668012
3.03E9                   -0.7482639321296487      0.11634135581113536
3.06E9                   -0.7339562193023085      0.18379733923885933
3.09E9                   -0.7135915798774892      0.24956762921593453
3.12E9                   -0.6873620768841154      0.3131111838635946
3.15E9                   -0.6555077958532727      0.3739081904558446
3.18E9                   -0.6183145869196326      0.43146428141277804
3.21E9                   -0.5761114487178554      0.4853145245107185
3.24E9                   -0.5292675757567763      0.5350271618211344
3.27E9                   -0.4781890902644209      0.5802070750912446
3.3E9                    -0.42331547727076757     0.6204989570903323
3.33E9                   -0.36511573905070577     0.6555901676926585
3.36E9                   -0.3040842830259652      0.6852132500972584
3.39E9                   -0.24073655756957857     0.7091480765371981
3.42E9                   -0.17560445424054        0.7272235852827588
3.45E9                   -0.10923150405384643     0.7393190632864992
3.48E9                   -0.04216790990952468     0.7453649240301827
3.51E9                   0.025034523506717223     0.7453429309715337
3.54E9                   0.0918274795916842       0.7392858263258854
3.57E9                   0.1576711372653648       0.727276344420534
3.6E9                    0.22203898166420669      0.7094456176972664
3.63E9                   0.28442230352623454      0.6859710176175886
3.66E9                   0.3443342861464427       0.6570735058062213
3.69E9                   0.4013136032700022       0.6230145965344156
3.72E9                   0.4549274813814716       0.5840930470061334
3.75E9                   0.5047742104853982       0.5406413984514634
3.78E9                   0.5504851176972805       0.49302249265366527
3.81E9                   0.5917260518638193       0.4416260860789152
3.84E9                   0.6281984682686862       0.386865671869597
3.87E9                   0.6596402471741535       0.32917558781834333
3.9E9                    0.6858264138721659       0.2690084289995504
3.93E9                   0.7065699309534644       0.2068327021115835
3.96E9                   0.7217226906551251       0.14313057602799703
3.99E9                   0.7311767489662316       0.07839552899007525
4.02E9                   0.7348657358725493       0.013129690785685023
4.05E9                   0.7327662812288995       -0.05215926702151408
4.08E9                   0.7248992428029674       -0.11696174505323063
4.11E9                   0.7113305251954074       -0.1807702817733018
4.14E9                   0.6921713292907843       -0.24308393365831413
4.17E9                   0.667577751293793        -0.3034127874594438
4.2E9                    0.6377497334776205       -0.36128242092431945
4.23E9                   0.6029294345030526       -0.41623816307791794
4.26E9                   0.5633991231024987       -0.46784905991196535
4.29E9                   0.5194787026609321       -0.5157115079053639
4.32E9                   0.4715229524949493       -0.5594525607679254
4.35E9                   0.41991853705496107      -0.598732935505969
4.38E9                   0.3650808010933661       -0.633249741761001
4.41E9                   0.3074503476855032       -0.6627389404094841
4.44E9                   0.24748939130146486      -0.6869775138230788
4.47E9                   0.1856778880187463       -0.7057853104703261
4.5E9                    0.12250946373257482      -0.7190265164249603
4.53E9                   0.058487182504023495     -0.7266107074224207
4.56E9                   -0.0058807840334065276   -0.7284934461367265
4.59E9                   -0.07008551261545026     -0.7246764080539675
4.62E9                   -0.13362163205431019     -0.7152070427765559
4.65E9                   -0.195991503933044       -0.7001778019209802
4.68E9                   -0.25670922773236565     -0.6797249844579517
4.71E9                   -0.3153044446507126      -0.6540272588616206
4.74E9                   -0.37132594265164276     -0.6233039139027094
4.77E9                   -0.42434508452875336     -0.5878128667871211
4.8E9                    -0.473959081955563       -0.547848426278846
4.83E9                   -0.5197941191905752      -0.5037387822491414
4.86E9                   -0.5615082967428684      -0.4558431839337068
4.89E9                   -0.5987943308076691      -0.40454878252928206
4.92E9                   -0.6313819218219656      -0.35026714617674165
4.95E9                   -0.659039703303698       -0.293430496873977
4.98E9                   -0.6815767013976585      -0.2344877578792354
5.01E9                   -0.6988432722566666      -0.17390052681967164
5.04E9                   -0.7107315312520447      -0.11213909738768368
5.07E9                   -0.7171753358576546      -0.0496786375928082
5.1E9                    -0.7181499218259656      0.013004405272764159
5.13E9                   -0.7136713076313305      0.07543565763616497
5.16E9                   -0.703795565536957       0.1371459738268419
5.19E9                   -0.6886180083973441      0.19767447610302302
5.22E9                   -0.6682722738187336      0.2565715698352433
5.25E9                   -0.6429292290904878      0.3134019831772253
5.28E9                   -0.6127956005657307      0.36774781023893066
5.31E9                   -0.5781122629949353      0.4192114687610289
5.34E9                   -0.5391521942437109      0.4674184522891522
5.37E9                   -0.4962181743926441      0.512019779080513
5.4E9                    -0.44964035000856556     0.55269410360063
5.43E9                   -0.3997737771445657      0.5891495303212185
5.46E9                   -0.34699600791850876     0.6211252216090459
5.49E9                   -0.29170471891469685     0.6483929044119171
5.52E9                   -0.2343153206129264      0.670758355214224
5.55E9                   -0.17525845223241562     0.688062892721323
5.58E9                   -0.11497726130163831     0.7001848493520884
5.61E9                   -0.05392438980862764     0.7070409395481992
5.64E9                   0.007441366512506421     0.7085874049710305
5.67E9                   0.06865869912635354      0.7048208019652805
5.7E9                    0.1292676362715513       0.6957783128519699
5.73E9                   0.1888134565521373       0.6815375132352748
5.76E9                   0.24685050247950696      0.6622156045856123
5.79E9                   0.3029457590979746       0.6379682003270699
5.82E9                   0.3566821350774621       0.6089878007819165
5.85E9                   0.40766146849398005      0.5755020845470454
5.88E9                   0.45550733702674506      0.5377720866168765
5.91E9                   0.4998677585934541       0.4960902587000231
5.94E9                   0.5404178290001262       0.4507783517868529
5.97E9                   0.5768622847219422       0.4021850448209248
6.0E9                    0.608937929039136        0.35068326282493467
