% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.6281018433159951       0.3862819527694646
3.87E9                   0.6594925695225179       0.3286028484918616
3.9E9                    0.6856289625707416       0.2684511257750588
3.93E9                   0.7063243618875021       0.20629513821338025
3.96E9                   0.7214310160448328       0.14261687389337852
3.99E9                   0.7308413165003934       0.07790960596227586
4.02E9                   0.7344892081613512       0.012675237363022755
4.05E9                   0.7323516157998604       -0.052578807362805874
4.08E9                   0.7244496723870935       -0.11734319533421772
4.11E9                   0.710849537705348        -0.18111075084534256
4.14E9                   0.6916626467375399       -0.24338083559338475
4.17E9                   0.667045306939416        -0.303663860757065
4.2E9                    0.6371976467224848       -0.36148574703655945
4.23E9                   0.6023619833021517       -0.41639218358727936
4.26E9                   0.5628207139928819       -0.4679525917024647
4.29E9                   0.5188938386926907       -0.5157637557918296
4.32E9                   0.47093619947708043      -0.5594531272219393
4.35E9                   0.41933448853983396      -0.5986818272696592
4.38E9                   0.364504042476462        -0.6331473732609663
4.41E9                   0.3068854197144987       -0.6625861339270259
4.44E9                   0.24694075324919906      -0.6867754963640772
4.47E9                   0.18514988075971728      -0.7055357072361961
4.5E9                    0.12200627299154335      -0.7187313407614799
4.53E9                   0.058012802626121567     -0.7262723470995764
4.56E9                   -0.00632258535127157     -0.7281146458509139
4.59E9                   -0.0704912281251998      -0.7242602481291713
4.62E9                   -0.13398804671260134     -0.714756914150293
4.65E9                   -0.19631572405618147     -0.6996973776568454
4.68E9                   -0.2569887070189868      -0.6792181881708558
4.71E9                   -0.31553700669321744     -0.6534982305621079
4.74E9                   -0.371509799699769       -0.6227569738179976
4.77E9                   -0.4244788524201722      -0.5872524777033591
4.8E9                    -0.47404179126447804     -0.5472791548488741
4.83E9                   -0.5198252226704912      -0.5031652596013706
4.86E9                   -0.5614876731121216      -0.4552700658184192
4.89E9                   -0.5987222848401419      -0.4039807091938625
4.92E9                   -0.6312591806309502      -0.3497087021815717
4.95E9                   -0.6588674086234833      -0.2928861711902222
4.98E9                   -0.6813563977056015      -0.23396190471156877
5.01E9                   -0.6985768906558653      -0.17339732774072844
5.04E9                   -0.7104213691892751      -0.11166252548731584
5.07E9                   -0.7168240329786939      -0.04923242431596752
5.1E9                    -0.7177604324684111      0.013416799936926002
5.13E9                   -0.7132468706584076      0.07581107119399355
5.16E9                   -0.7033396722765833      0.13748156333013178
5.19E9                   -0.6881343694225929      0.19796773628628714
5.22E9                   -0.6677647851203952      0.2568203475841596
5.25E9                   -0.6424019379742388      0.31360448865312596
5.28E9                   -0.612252671398509       0.36790262489242076
5.31E9                   -0.5775579428693126      0.41931755028229
5.34E9                   -0.5385907786827381      0.4674751364036663
5.37E9                   -0.495653973415992       0.512026778020093
5.4E9                    -0.44907765505126324     0.5526515011854213
5.43E9                   -0.3992168294332261      0.5890577737892082
5.46E9                   -0.3464489688682284      0.6209851105864058
5.49E9                   -0.29117164295667086     0.6482055776166712
5.52E9                   -0.23380013060043253     0.6705252756123639
5.55E9                   -0.1747649172776347      0.687785831825727
5.58E9                   -0.11450897667415738     0.6998658712053156
5.61E9                   -0.05348475834010316     0.7066823846928784
5.64E9                   0.007849152082298083     0.7081918744061451
5.67E9                   0.06903167331550134      0.704391140814371
5.7E9                    0.12960307774636917      0.6953175932820628
5.73E9                   0.1891089046310439       0.681049016137375
5.76E9                   0.2471037728811492       0.6617027996826823
5.79E9                   0.3031549584210005       0.6374347246513522
5.82E9                   0.3568456735850976       0.6084374357478293
5.85E9                   0.4077780709690039       0.5749387320235236
5.88E9                   0.4555760517399815       0.5371997443865487
5.91E9                   0.49988796458909807      0.49551299555190476
5.94E9                   0.5403892419562054       0.45020028225176284
5.97E9                   0.5767849615202462       0.4016103034051929
6.0E9                    0.6088122710313375       0.3501159774774001
