% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7751975050056388       0.4781716356674429
2010000000               0.812722648994421        0.4085943562745644
2040000000               0.8440682897086589       0.3361172533272189
2070000000               0.8690149310242202       0.2612872770480292
2100000000               0.8873912687736102       0.18466752923962815
2130000000               0.8990753354149992       0.1068330504140538
2.16E9                   0.9039952848062378       0.028366529289143357
2.19E9                   0.9021298126865646       -0.05014603832714812
2.22E9                   0.8935082084966883       -0.1281197150608869
2.25E9                   0.8782100324024811       -0.20497498584474727
2.28E9                   0.8563644081117268       -0.2801420904733486
2.31E9                   0.8281489206592358       -0.3530652855791121
2.34E9                   0.7937881154294015       -0.4232069822124288
2.37E9                   0.7535516171865858       -0.4900516937233814
2.4E9                    0.7077519215832567       -0.5531097375390014
2.43E9                   0.6567419331650961       -0.6119206730659845
2.46E9                   0.6009123069849253       -0.6660565053911691
2.49E9                   0.5406885986894748       -0.7151247017743277
2.52E9                   0.47652818365470007      -0.7587710351879349
2.55E9                   0.4089169062559954       -0.7966822169291513
2.58E9                   0.3383654572836028       -0.8285882521159768
2.61E9                   0.2654055162783564       -0.8542644592924664
2.64E9                   0.19058571261204255      -0.8735331206498218
2.67E9                   0.11446745752536068      -0.8862647510188983
2.7E9                    0.037620690371406695     -0.8923789849180059
2.73E9                   -0.03938042533171036     -0.8918450841350133
2.76E9                   -0.1159618245616425      -0.8846820683300036
2.79E9                   -0.1915538519835959      -0.8709584709769933
2.82E9                   -0.26559553129673324     -0.8507917236968237
2.85E9                   -0.33753876212701245     -0.8243471736926393
2.88E9                   -0.40685241348451684     -0.7918367413266731
2.91E9                   -0.4730262830725493      -0.7535172275020705
2.94E9                   -0.5355748922253215      -0.7096882833410425
2.97E9                   -0.594041087272635       -0.660690057426246
3.0E9                    -0.6479994194134573      -0.6069005386036435
3.03E9                   -0.697059276773281       -0.548732614986068
3.06E9                   -0.740867744355428       -0.48663087212973644
3.09E9                   -0.7791121696207288      -0.4210681557183496
3.12E9                   -0.8115224139821478      -0.35254192596575123
3.15E9                   -0.8378727730144049      -0.28157043280837385
3.18E9                   -0.8579835510515809      -0.20868874228833106
3.21E9                   -0.8717222786758327      -0.13444464584912505
3.24E9                   -0.8790045646819084      -0.05939448489340926
3.27E9                   -0.8797945770447195      0.01590107634699931
3.3E9                    -0.8741051504661492      0.0908812964449117
3.33E9                   -0.8619975210184223      0.16498958775345032
3.36E9                   -0.8435806912771624      0.2376776998848759
3.39E9                   -0.8190104321443326      0.3084098232180538
3.42E9                   -0.7884879303306142      0.3766665806868274
3.45E9                   -0.7522580931765535      0.44194887688203033
3.48E9                   -0.7106075252431474      0.5037815744617222
3.51E9                   -0.6638621939454359      0.5617169689764244
3.54E9                   -0.6123848042644664      0.6153380349146718
3.57E9                   -0.5565719055350206      0.664261417479959
3.6E9                    -0.49685075591377337     0.7081401472360555
3.63E9                   -0.43367597259362545     0.7466660575924536
3.66E9                   -0.3675259976626774      0.7795718885340254
3.69E9                   -0.2988994107701175      0.8066330635710465
3.72E9                   -0.22831112036588275     0.8276691304995352
3.75E9                   -0.15628846548666342     0.8425448600455182
3.78E9                   -0.08336725971518658     0.8511709998992725
3.81E9                   -0.01008780836231793     0.8535046849739306
3.84E9                   0.06300907155070892      0.8495495079947336
3.87E9                   0.1353860009110191       0.8393552572725254
3.9E9                    0.20651293274968588      0.8230173303648227
3.93E9                   0.2758709688032342       0.8006758329202184
3.96E9                   0.3429560777003857       0.7725143714957112
3.99E9                   0.4072826947095758       0.7387585481740162
4.02E9                   0.4683871817464438       0.6996741644469316
4.05E9                   0.5258311246171925       0.6555651427733965
4.08E9                   0.5792044427959923       0.606771176774594
4.11E9                   0.6281282864349408       0.5536651247925746
4.14E9                   0.6722576961369445       0.4966501658662843
4.17E9                   0.7112840036000052       0.4361567409642243
4.2E9                    0.7449369546076987       0.3726393053484486
4.23E9                   0.7729865399257592       0.3065729195191775
4.26E9                   0.7952445234887051       0.2384497066621401
4.29E9                   0.811565660522799        0.16877520403905633
4.32E9                   0.8218486006815304       0.09806463497588769
4.35E9                   0.8260364730090863       0.026839127103680707
4.38E9                   0.8241171507075191       -0.04437809777422341
4.41E9                   0.8161231948292844       -0.11506553689790876
4.44E9                   0.8021314773520924       -0.18470719712972028
4.47E9                   0.7822624858489711       -0.252796336618959
4.5E9                    0.7566793141481629       -0.3188391308938548
4.53E9                   0.7255863458754505       -0.382358236714922
4.56E9                   0.6892276404398316       -0.44289622731261985
4.59E9                   0.6478850337747879       -0.5000188735029532
4.62E9                   0.6018759686712514       -0.5533182466209244
4.65E9                   0.5515510719373525       -0.6024156208867191
4.68E9                   0.49729149733099354      -0.6469641551736047
4.71E9                   0.43950605449951685      -0.6866513363004038
4.74E9                   0.37862814471456796      -0.7212011681039372
4.77E9                   0.3151125245148542       -0.7503760920497071
4.8E9                    0.24943191885510727      -0.7739786260442836
4.83E9                   0.18207350627906643      -0.7918527088033722
4.86E9                   0.11353530044736787      -0.8038847378511239
4.89E9                   0.044322454572905026     -0.8100042907809271
4.92E9                   -0.025056482459259757    -0.810184521888025
4.95E9                   -0.09409332761392282     -0.8044422296835743
4.98E9                   -0.16228401141847543     -0.792837594901642
5.01E9                   -0.22913228058596433     -0.7754735928638112
5.04E9                   -0.29415332557798085     -0.7524950881261714
5.07E9                   -0.3568773055448009      -0.7240876226915832
5.1E9                    -0.4168527459065352      -0.6904759113595873
5.13E9                   -0.473649786847419       -0.6519220587801045
5.16E9                   -0.5268632631885078      -0.608723512582585
5.19E9                   -0.5761155969182282      -0.5612107662971421
5.22E9                   -0.6210594830199583      -0.5097448256581506
5.25E9                   -0.6613803477156659      -0.4547144534455145
5.28E9                   -0.6967985574352396      -0.39653321151139354
5.31E9                   -0.7270713579009462      -0.33563632339426225
5.34E9                   -0.751994526340023       -0.27247738529869664
5.37E9                   -0.7714037252439104      -0.2075249556460675
5.4E9                    -0.7851755516439772      -0.1412590532569061
5.43E9                   -0.7932282800953987      -0.07416759206440636
5.46E9                   -0.7955222996928386      -0.0067427775432138855
5.49E9                   -0.7920602458981627      0.06052251223841301
5.52E9                   -0.7828868274954232      0.1271383386808946
5.55E9                   -0.7680883487184413      0.19262128512636045
5.58E9                   -0.7477919270480247      0.2564979854573662
5.61E9                   -0.7221644087684167      0.3183085725428654
5.64E9                   -0.6914109870961639      0.37761001854956666
5.67E9                   -0.655773531663694       0.4339793376692811
5.7E9                    -0.6155286430495451      0.48701662195841716
5.73E9                   -0.5709854514683762      0.5363478826497289
5.76E9                   -0.5224831834196783      0.5816276734216695
5.79E9                   -0.4703885228318491      0.6225414777092125
5.82E9                   -0.41509279302659624     0.6588078480411574
5.85E9                   -0.3570089833789468      0.6901802894437874
5.88E9                   -0.2965686415137652      0.716448880304151
5.91E9                   -0.23421865011856396     0.7374416233197753
5.94E9                   -0.17041790807412982     0.7530255177336199
5.97E9                   -0.10563393786854346     0.763107343750066
6.0E9                    -0.04033944412289064     0.7676341514084511
