% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    0.6393034196871135       -0.3613475925357399
4.23E9                   0.6044485408225739       -0.4164394822821521
4.26E9                   0.5648716922676155       -0.468181084203269
4.29E9                   0.5208934524756534       -0.5161676891398301
4.32E9                   0.4728693898802938       -0.5600253259845047
4.35E9                   0.42118706114865534      -0.5994137797553523
4.38E9                   0.36626279512541676      -0.6340293316420219
4.41E9                   0.3085382589221796       -0.6636072275818795
4.44E9                   0.24847679782870388      -0.6879238577576334
4.47E9                   0.18655955069855548      -0.7067986092663412
4.5E9                    0.12328136157564168      -0.7200953438485355
4.53E9                   0.05914653003135069      -0.727723453555872
4.56E9                   -0.005335538186005096    -0.7296384584615017
4.59E9                   -0.0696547056567999      -0.7258421295358293
4.62E9                   -0.13330442435641973     -0.7163821436661764
4.65E9                   -0.19578593158240754     -0.7013513025800551
4.68E9                   -0.2566122676501979      -0.6808863674822498
4.71E9                   -0.31531208954490597     -0.655166569858884
4.74E9                   -0.37143328362257366     -0.624411851244496
4.77E9                   -0.42454640001374505     -0.5888808611201192
4.8E9                    -0.47424793272044535     -0.5488687104202711
4.83E9                   -0.5201634497073482      -0.5047044513284614
4.86E9                   -0.5619505433055146      -0.4567482446082469
4.89E9                   -0.5993015360442037      -0.4053881891944614
4.92E9                   -0.6319458540716192      -0.3510368216840641
4.95E9                   -0.6596519779489762      -0.29412733561209825
4.98E9                   -0.682228900108863       -0.23510961009633227
5.01E9                   -0.6995270555228554      -0.1744461646131423
5.04E9                   -0.71143873974462        -0.11260816462933754
5.07E9                   -0.7178980772176051      -0.05007158761242142
5.1E9                    -0.7188806411813919      0.012686379307598888
5.13E9                   -0.7144028423009825      0.07519069464477385
5.16E9                   -0.7045211862980822      0.13697161498821364
5.19E9                   -0.6893314508615109      0.1975677311220297
5.22E9                   -0.6689677633519064      0.2565289792537023
5.25E9                   -0.6436015014016064      0.31341967831198025
5.28E9                   -0.613439918153696       0.3678215726695422
5.31E9                   -0.5787244260401189      0.4193367902968884
5.34E9                   -0.5397285440523881      0.467590594547412
5.37E9                   -0.49675558844772694     0.5122338301020523
5.4E9                    -0.4501362295561543      0.5529450282820488
5.43E9                   -0.4002260302604306      0.5894322121042425
5.46E9                   -0.34740303224905333     0.6214344946963138
5.49E9                   -0.2920653883741672      0.6487235780189713
5.52E9                   -0.23462897915393388     0.6711052334041555
5.55E9                   -0.17552491579804264     0.6884207945333733
5.58E9                   -0.1151968267164481      0.7005486340308097
5.61E9                   -0.05409784720700905     0.7074055406500226
5.64E9                   0.007312722590702947     0.708947875182539
5.67E9                   0.06857306525900864      0.7051723679975785
5.7E9                    0.1292227067004678       0.6961164373388291
5.73E9                   0.18880644317428424      0.68185795885922
5.76E9                   0.2468781680239067       0.662514495269868
5.79E9                   0.30300446087352384      0.6382420754795047
5.82E9                   0.3567678754595825       0.6092336608001478
5.85E9                   0.40776994866468536      0.5757174281411954
5.88E9                   0.4556340121056128       0.537954941964449
5.91E9                   0.5000078942183933       0.49623921056684
5.94E9                   0.5405665608961856       0.45089256565514985
5.97E9                   0.5770146831633095       0.4022642875129532
6.0E9                    0.6090890696114091       0.350727917628735
