% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   0.7731597660275842       0.2777457528244885
3.6E9                    0.7959162389451209       0.1995665902367961
3.63E9                   0.8108047853740953       0.11968405634549238
3.66E9                   0.8177236019757594       0.03888595203156087
3.69E9                   0.8166493288948864       -0.04203903959594705
3.72E9                   0.8076355376154297       -0.122309157090842
3.75E9                   0.7908104204173046       -0.2011568452705105
3.78E9                   0.7663738351971194       -0.2778354239573901
3.81E9                   0.7345938815996992       -0.3516250869505334
3.84E9                   0.6958031983952975       -0.4218382334354875
3.87E9                   0.6503951650207697       -0.4878242053963555
3.9E9                    0.5988201465434936       -0.5489735797658459
3.93E9                   0.5415818351058171       -0.6047222181410139
3.96E9                   0.4792336264187558       -0.6545552814847488
3.99E9                   0.4123748604360767       -0.6980113575221191
4.02E9                   0.34164668997864         -0.7346867345940317
4.05E9                   0.2677273449771498       -0.7642397213534728
4.08E9                   0.19132663287557447      -0.786394799081457
4.11E9                   0.11317963254732355      -0.8009463352678907
4.14E9                   0.034039663137009415     -0.8077615945989068
4.17E9                   -0.04532929335867504     -0.8067828459861954
4.2E9                    -0.12416048596281329     -0.7980284569665332
4.23E9                   -0.20169237436325238     -0.7815929615072954
4.26E9                   -0.27717650217278067     -0.757646160633957
4.29E9                   -0.34988513056531495     -0.726431354276381
4.32E9                   -0.4191185573009861      -0.6882628062210222
4.35E9                   -0.4842120868538836      -0.6435225216486751
4.38E9                   -0.5445426328381621      -0.592656384069819
4.41E9                   -0.5995349260798973      -0.5361696712414811
4.44E9                   -0.6486672803336901      -0.47462195787110145
4.47E9                   -0.6914768442251704      -0.40862141915687816
4.5E9                    -0.7275642519728456      -0.3388185696778432
4.53E9                   -0.7565975817872507      -0.2658995000569904
4.56E9                   -0.7783155404205886      -0.1905787025796142
4.59E9                   -0.7925298139351598      -0.11359160091055645
4.62E9                   -0.7991265556621816      -0.03568691367399001
4.65E9                   -0.798067018216703       0.04238101724136957
4.68E9                   -0.7893873704664318      0.11985981758322356
4.71E9                   -0.7731977635975295      0.19600650416870558
4.74E9                   -0.7496807146948334      0.2700946906653311
4.77E9                   -0.7190888589984731      0.34142155639819904
4.8E9                    -0.6817420898615931      0.40931457084424744
4.83E9                   -0.6380240731648952      0.4731379530111231
4.86E9                   -0.5883781070641988      0.5322988103492791
4.89E9                   -0.5333023085462981      0.5862528605486468
4.92E9                   -0.4733441447183835      0.634509608312964
4.95E9                   -0.4090943788411764      0.6766368409405387
4.98E9                   -0.3411805545428668      0.712264325703168
5.01E9                   -0.2702601829644437      0.7410866357622303
5.04E9                   -0.19701381640854781     0.762865091820754
5.07E9                   -0.12213818195173119     0.7774288724087266
5.1E9                    -0.04633950747021096     0.7846754022118443
5.13E9                   0.029672893653703625     0.78457015859571
5.16E9                   0.10519278823611417      0.7771460275881966
5.19E9                   0.1795230073154059       0.7625022889677013
5.22E9                   0.25198133221931956      0.740803231291482
5.25E9                   0.3219063269905649       0.7122763249868156
5.28E9                   0.388663081084186        0.6772098522698906
5.31E9                   0.451648743873605        0.6359499258650058
5.34E9                   0.5102976917632358       0.5888969107832476
5.37E9                   0.5640861921853505       0.5365013540337535
5.4E9                    0.6125365047003112       0.4792595816395362
5.43E9                   0.655220450652276        0.41770911747330947
5.46E9                   0.6917625492538115       0.3524240214450545
5.49E9                   0.7218428367294202       0.2840101637849687
5.52E9                   0.7451994560286501       0.21310037947774566
5.55E9                   0.761631043649215        0.14034940410642796
5.58E9                   0.7709988681598138       0.06642848748139103
5.61E9                   0.7732286101997339       -0.007980387969135003
5.64E9                   0.7683116294153174       -0.08219069809534413
5.67E9                   0.7563055507966937       -0.15551791396001405
5.7E9                    0.7373340300335329       -0.22728624068679945
5.73E9                   0.7115856272644692       -0.2968353520496136
5.76E9                   0.6793118180165902       -0.36352689750564876
5.79E9                   0.640824266689426        -0.4267506021204301
5.82E9                   0.5964915404178737       -0.48592987335419785
5.85E9                   0.5467354248709978       -0.5405269314764699
5.88E9                   0.49202692991547914      -0.5900475442208676
5.91E9                   0.43288198430549074      -0.6340454455765991
5.94E9                   0.3698567593695359       -0.6721264648407268
5.97E9                   0.3035425528959378       -0.7039523205214288
6.0E9                    0.23456019830001207      -0.7292439778492003
