% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.36E9                   0.3678687343612172       0.6750010991299564
3.39E9                   0.4325844979786009       0.6342574845454952
3.42E9                   0.4928130301795456       0.5873700722321593
3.45E9                   0.5479775708324895       0.5348326058911116
3.48E9                   0.5975560314540055       0.4771925429288009
3.51E9                   0.6410861005667852       0.41504485096385624
3.54E9                   0.6781695947845325       0.34902524035487553
3.57E9                   0.7084759568186684       0.279802941693242
3.6E9                    0.7317448242370471       0.20807316779486823
3.63E9                   0.7477876279881639       0.13454942222419516
3.66E9                   0.7564882226701809       0.059955825103414434
3.69E9                   0.7578025939141505       -0.014980379913978529
3.72E9                   0.7517577256198369       -0.08953599318632645
3.75E9                   0.7384497389874345       -0.16299858374314719
3.78E9                   0.7180414384388496       -0.2346726849920151
3.81E9                   0.6907594188435167       -0.30388541317074
3.84E9                   0.6568909004082948       -0.369991510041058
3.87E9                   0.6167804506523535       -0.43237787434782976
3.9E9                    0.5708267133352728       -0.49046771256342236
3.93E9                   0.519479187218073        -0.5437244859618974
3.96E9                   0.46323499607240193      -0.5916558333946332
3.99E9                   0.4026354955632965       -0.6338175941956927
4.02E9                   0.3382625067224643       -0.6698179534854367
4.05E9                   0.2707339717158101       -0.699321612869324
4.08E9                   0.20069889456129655      -0.7220537906852733
4.11E9                   0.12883153447326576      -0.7378038063586972
4.14E9                   0.05582492996742943      -0.7464280121534972
4.17E9                   -0.01761608218926707     -0.7478518928903695
4.2E9                    -0.09078214500063311     -0.7420712376198818
4.23E9                   -0.1629667484120173      -0.7291523717245096
4.26E9                   -0.23347351303029049     -0.7092315028797931
4.29E9                   -0.30162327068420836     -0.6825132683698473
4.32E9                   -0.36676087385372214     -0.6492685737378632
4.35E9                   -0.4282617019151478      -0.6098317923844478
4.38E9                   -0.4855378452477613      -0.5645973666091009
4.41E9                   -0.53804394087741        -0.5140158265438699
4.44E9                   -0.5852826138467745      -0.4585892334544783
4.47E9                   -0.6268094575869249      -0.39886605997338753
4.5E9                    -0.6622374723682887      -0.33543553853337604
4.53E9                   -0.6912408777980136      -0.26892153460321827
4.56E9                   -0.7135582241483401      -0.1999760272086449
4.59E9                   -0.7289947468211627      -0.12927230078323224
4.62E9                   -0.7374239360076396      -0.057497965544019994
4.65E9                   -0.7387883258317096      0.014652075402878115
4.68E9                   -0.7330995377009871      0.08648260719303813
4.71E9                   -0.7204376333496989      0.1573049537760868
4.74E9                   -0.7009498367908015      0.22644365151718346
4.77E9                   -0.6748486689397373      0.2932429267609066
4.8E9                    -0.6424095100063592      0.3570729685497766
4.83E9                   -0.6039675761553841      0.41733597525926014
4.86E9                   -0.5599142831483104      0.47347192266638544
4.89E9                   -0.5106929797055777      0.5249639638153097
4.92E9                   -0.4567940664323322      0.5713433431404602
4.95E9                   -0.3987495632308095      0.6121937000065444
4.98E9                   -0.33712723622978624     0.6471546542279463
5.01E9                   -0.27252443248167707     0.6759246054858985
5.04E9                   -0.2055617876255143      0.6982627328961173
5.07E9                   -0.1368769627455059      0.7139902399180073
5.1E9                    -0.06711853001581858     0.7229909404502965
5.13E9                   0.0030599325114373244    0.7252113094896047
5.16E9                   0.07300554387940839      0.720660113674024
5.19E9                   0.14207168025544892      0.7094076907570028
5.22E9                   0.2096234651173818       0.6915848764956121
5.25E9                   0.27504322683825466      0.6673815125237041
5.28E9                   0.33773588857183995      0.6370444428803588
5.31E9                   0.3971341812441823       0.6008749371825128
5.34E9                   0.45270353398177277      0.5592255527204142
5.37E9                   0.5039465175167944       0.5124965294064796
5.4E9                    0.5504067844128937       0.46113186065459777
5.43E9                   0.5916725319119804       0.40561517907281336
5.46E9                   0.6273795729243631       0.3464655448560783
5.49E9                   0.6572141175222677       0.28423315246063563
5.52E9                   0.6809153412580277       0.21949490608258815
5.55E9                   0.6982777620003248       0.15284977624484652
5.58E9                   0.7091533825219909       0.08491384556048485
5.61E9                   0.713453497986518        0.0163149793486965
5.64E9                   0.7111500277971132       -0.052312890177147346
5.67E9                   0.7022762196210192       -0.12033580784452386
5.7E9                    0.6869265978855928       -0.18712603648050213
5.73E9                   0.6652560917970534       -0.25206830775514705
5.76E9                   0.637478367503547        -0.3145658801711637
5.79E9                   0.6038634761240183       -0.37404624053593816
5.82E9                   0.5647349769396037       -0.4299663692644212
5.85E9                   0.5204666807687234       -0.48181758235241356
5.88E9                   0.4714790926107062       -0.5291300204499444
5.91E9                   0.41823555294697795      -0.5714768550010189
5.94E9                   0.3612380238460043       -0.6084782332162275
5.97E9                   0.30102245816619677      -0.6398049192740207
6.0E9                    0.23815372061055254      -0.6651815389177345
