% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.4728845478358289      0.6320788452506987
4.95E9                   -0.40887055830639074     0.6741772631215109
4.98E9                   -0.3411934505170282      0.7097987284052155
5.01E9                   -0.2705085532571781      0.738637675304161
5.04E9                   -0.1974942823676562      0.7604550827789816
5.07E9                   -0.12284529099150171     0.7750795951217038
5.1E9                    -0.047265809799301554    0.7824079208644518
5.13E9                   0.028536755879822098     0.7824046494890093
5.16E9                   0.10385798020187309      0.7751016169909755
5.19E9                   0.17800238932091794      0.760596900310079
5.22E9                   0.2502893356447555       0.7390534422311297
5.25E9                   0.3200588183839139       0.7106972357163228
5.28E9                   0.38667721508690533      0.6758149668848793
5.31E9                   0.44954280666017077      0.6347510484202664
5.34E9                   0.5080909372488055       0.5879040568939707
5.37E9                   0.5617986732607362       0.535722677863015
5.4E9                    0.6101889010967991       0.4787013173463683
5.43E9                   0.6528338940625684       0.417375534012379
5.46E9                   0.6893584454754311       0.35231739005753415
5.49E9                   0.7194426841745885       0.2841307384203352
5.52E9                   0.7428246601334565       0.21344639137267435
5.55E9                   0.7593027274406595       0.14091707254649893
5.58E9                   0.7687376803359982       0.06721204904843034
5.61E9                   0.7710545332378071       -0.00698862956749809
5.64E9                   0.7662437912360993       -0.08100030038087375
5.67E9                   0.7543620440525182       -0.15414020218456523
5.7E9                    0.7355317430286932       -0.22573419389680077
5.73E9                   0.7099400897538253       -0.2951234713693993
5.76E9                   0.6778370638569936       -0.3616710600131528
5.79E9                   0.6395327139310609       -0.4247679036116065
5.82E9                   0.5953938884381417       -0.4838384625060013
5.85E9                   0.5458405678799387       -0.538345836882542
5.88E9                   0.4913418866226831       -0.5877964949295843
5.91E9                   0.43241184433555857      -0.6317446855657562
5.94E9                   0.36960464769874835      -0.6697965622713014
5.97E9                   0.30350961384004127      -0.7016139734102413
6.0E9                    0.23474560031790226      -0.7269178186276486
