% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    -0.08935876764470088     -0.7346234803084168
4.23E9                   -0.16081366530963717     -0.7218784872514963
4.26E9                   -0.230611184548175       -0.7022027333303978
4.29E9                   -0.2980791233770491      -0.6757985559271102
4.32E9                   -0.3625690532837517      -0.6429338697734479
4.35E9                   -0.42346275501816266     -0.6039393933260246
4.38E9                   -0.4801783357092304      -0.5592052832697068
4.41E9                   -0.5321760009309742      -0.509177193170215
4.44E9                   -0.5789634360575592      -0.4543517627314003
4.47E9                   -0.6201007306595034      -0.3952715504212458
4.5E9                    -0.6552047658976138      -0.33251944086868584
4.53E9                   -0.6839529820853788      -0.2667125834329065
4.56E9                   -0.7060864524977779      -0.1984959438237257
4.59E9                   -0.7214122089247903      -0.12853557173315974
4.62E9                   -0.7298047919469104      -0.05751170014205229
4.65E9                   -0.7312070305876781      0.01388820727235679
4.68E9                   -0.7256300858588804      0.08497635741860426
4.71E9                   -0.7131528128744157      0.1550714004532913
4.74E9                   -0.6939204995819811      0.2235050284536415
4.77E9                   -0.6681430247296699      0.2896283812238238
4.8E9                    -0.6360924493993634      0.3528182502883824
4.83E9                   -0.5981000285268231      0.4124830593553718
4.86E9                   -0.554552615617256       0.4680685687386006
4.89E9                   -0.5058884442274866      0.5190632146141108
4.92E9                   -0.4525923026909451      0.5650029669263931
4.95E9                   -0.3951901650571622      0.6054755829829146
4.98E9                   -0.3342433884794995      0.640124151390785
5.01E9                   -0.2703426235408065      0.6686498601109298
5.04E9                   -0.20410160026531524     0.6908139760223599
5.07E9                   -0.1361509431521217      0.7064390813393024
5.1E9                    -0.067132132120609       0.7154096616812269
5.13E9                   0.0023083322743913115    0.7176721671373595
5.16E9                   0.07152456703385789      0.7132346590693877
5.19E9                   0.1398768069977482       0.7021661093675662
5.22E9                   0.2067368387206072       0.684595349344757
5.25E9                   0.2714934034357414       0.660709601994686
5.28E9                   0.3335575331202055       0.6307525066460582
5.31E9                   0.3923677110122345       0.5950215756936704
5.34E9                   0.4473947127936317       0.553865096624483
5.37E9                   0.49814600631846634      0.5076785727329737
5.4E9                    0.544169655437433        0.4569008436606117
5.43E9                   0.585057754084581        0.40201002199379454
5.46E9                   0.620449475003693        0.34351933144257885
5.49E9                   0.6500338333472637       0.2819728608636087
5.52E9                   0.6735522390973259       0.21794118473234692
5.55E9                   0.6908008581559003       0.15201676367839767
5.58E9                   0.7016327385207305       0.08480903522891647
5.61E9                   0.705959601140847        0.01693913269718607
5.64E9                   0.7037531565530174       -0.05096577720843396
5.67E9                   0.6950457976996365       -0.11827847890111287
5.7E9                    0.6799305441390214       -0.1843778840195475
5.73E9                   0.6585601751913668       -0.24865521402395918
5.76E9                   0.631145577843472        -0.310519989717145
5.79E9                   0.5979534205712321       -0.3694056673829285
5.82E9                   0.5593033102406787       -0.4247748443163835
5.85E9                   0.5155645743370535       -0.4761240473498667
5.88E9                   0.46715274540077856      -0.5229881739414695
5.91E9                   0.4145257461731497       -0.5649446541689894
5.94E9                   0.35817972212083443      -0.601617354005632
5.97E9                   0.29864446092693075      -0.6326801768611392
6.0E9                    0.2364783690443888       -0.6578602712472814
