% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7174536263892108       -0.4911732660742176
2010000000               0.6628658661731404       -0.5612931326918089
2040000000               0.6015033275972105       -0.625372575306031
2070000000               0.5340308563138878       -0.6827630862047954
2100000000               0.4611754181157096       -0.732888507997471
2130000000               0.3837186280383028       -0.7752511967879466
2.16E9                   0.302488636266731        -0.8094376563821787
2.19E9                   0.21835125955353477      -0.8351236355354191
2.22E9                   0.13220015132961968      -0.8520785801224037
2.25E9                   0.04494575060159303      -0.8601691124021372
2.28E9                   -0.04249713180179118     -0.8593608641038565
2.31E9                   -0.12922276415355985     -0.8497176523790471
2.34E9                   -0.21434777697129492     -0.8313970254065748
2.37E9                   -0.2970221483171184      -0.8046420991101082
2.4E9                    -0.3764357233169722      -0.7697713880755732
2.43E9                   -0.4518197744484348      -0.7271699295375751
2.46E9                   -0.522445881928861       -0.6772846944635206
2.49E9                   -0.5876260702091749      -0.6206246518227021
2.52E9                   -0.6467170464929096      -0.5577628627614558
2.55E9                   -0.6991285349865537      -0.489337062926949
2.58E9                   -0.7443335245243864      -0.41604661580711416
2.61E9                   -0.7818779700854928      -0.33864579426576
2.64E9                   -0.8113884782573048      -0.25793457014963866
2.67E9                   -0.8325776119927499      -0.17474823761895086
2.7E9                    -0.8452470840660278      -0.08994679097974477
2.73E9                   -0.8492892825377902      -0.004404521404824286
2.76E9                   -0.8446875058417418      0.08100000320404535
2.79E9                   -0.8315151577256261      0.16539355005548148
2.82E9                   -0.8099340456123724      0.24791743849882716
2.85E9                   -0.7801918592460211      0.3277363687159755
2.88E9                   -0.7426188732437815      0.40404684805697644
2.91E9                   -0.6976239055564001      0.47608518151878
2.94E9                   -0.6456895641861625      0.5431349791047247
2.97E9                   -0.5873668207336601      0.6045341249947644
3.0E9                    -0.5232689577995229      0.6596811508951056
3.03E9                   -0.4540649462855328      0.7080409571181664
3.06E9                   -0.3804723169109856      0.7491498293843333
3.09E9                   -0.30324959763188297     0.7826197057693545
3.12E9                   -0.22318839425795575     0.8081416566105862
3.15E9                   -0.14110519530663534     0.8254885496106006
3.18E9                   -0.057832983721389834    0.8345168822193237
3.21E9                   0.025787262848696105     0.8351677729411802
3.24E9                   0.10891510410305011      0.8274671112689872
3.27E9                   0.1907191265901391       0.8115248719508874
3.3E9                    0.2703853195926955       0.7875336025395946
3.33E9                   0.3471252689214149       0.7557660940196509
3.36E9                   0.42018409969871073      0.7165722435838132
3.39E9                   0.4888480948456918       0.6703751181308631
3.42E9                   0.552451907671298        0.617666228917895
3.45E9                   0.6103852752324592       0.559000034683861
3.48E9                   0.6620991267102568       0.49498770456433716
3.51E9                   0.7071109710453808       0.42629019482926556
3.54E9                   0.7450094456612665       0.3536107242406728
3.57E9                   0.7754579177654382       0.27768676848498586
3.6E9                    0.7981970545264293       0.19928172862278778
3.63E9                   0.8130463175657223       0.11917645402961924
3.66E9                   0.8199043853186784       0.038160810508109044
3.69E9                   0.8187485556868102       -0.04297452312537079
3.72E9                   0.8096332237441036       -0.12344586846647937
3.75E9                   0.792687562417536        -0.20248383989495716
3.78E9                   0.7681125603746847       -0.2793400201134714
3.81E9                   0.7361775932551744       -0.3532929660250105
3.84E9                   0.6972167179979885       -0.4236535483008198
3.87E9                   0.6516248724358722       -0.4897696993992031
3.9E9                    0.5998541180465002       -0.5510307196823251
3.93E9                   0.5424099770775296       -0.6068713446537094
3.96E9                   0.4798478006042025       -0.6567757800682643
3.99E9                   0.41276899515760807      -0.70028185086166
4.02E9                   0.34181687101425917      -0.7369852953901657
4.05E9                   0.2676718803604601       -0.7665441019056245
4.08E9                   0.19104608742129195      -0.7886826721190765
4.11E9                   0.11267683004007392      -0.8031955395204987
4.14E9                   0.033319656309907054     -0.8099503786103569
4.17E9                   -0.04625928309532732     -0.8088901045393051
4.2E9                    -0.1252911560501156      -0.8000339558334866
4.23E9                   -0.20301245249788513     -0.7834775476248363
4.26E9                   -0.27867287842014526     -0.7593919559185789
4.29E9                   -0.3515430075162946      -0.7280219319702859
4.32E9                   -0.4209216161127726      -0.6896833488841947
4.35E9                   -0.48614266732370104     -0.6447599598312332
4.38E9                   -0.5465819256280614      -0.5936995145440771
4.41E9                   -0.6016631750067104      -0.5370092535746501
4.44E9                   -0.6508639922613071      -0.4752507882531191
4.47E9                   -0.6937210037356012      -0.40903438076408477
4.5E9                    -0.7298345378283555      -0.3390126593442567
4.53E9                   -0.7588725821683854      -0.2658738316399744
4.56E9                   -0.7805739641417053      -0.19033448796271954
4.59E9                   -0.7947506952290843      -0.11313211005255581
4.62E9                   -0.8012894506256005      -0.03501741535539463
4.65E9                   -0.8001521915193799      0.04325333225272245
4.68E9                   -0.7913759713510599      0.1209259294084725
4.71E9                   -0.7750719904113869      0.19725567149559486
4.74E9                   -0.7514239671489682      0.27151457227622733
4.77E9                   -0.720685877098216       0.34299834573660026
4.8E9                    -0.6831790781184272      0.4110331426453681
4.83E9                   -0.6392888084967693      0.47498202057517863
4.86E9                   -0.5894600288622834      0.5342510914520432
4.89E9                   -0.5341925898430785      0.5882952493498987
4.92E9                   -0.47403574412367533     0.6366233503037643
4.95E9                   -0.4095820738019734      0.6788027079525376
4.98E9                   -0.34146095732116777     0.7144627884163659
5.01E9                   -0.27033174130177956     0.7432980318885318
5.04E9                   -0.19687680106535127     0.7650697890650966
5.07E9                   -0.12179466304419506     0.7796074262489108
5.1E9                    -0.04579332087465691     0.7868087092085955
5.13E9                   0.030416189540807007     0.786639606197142
5.16E9                   0.10612596597782656      0.7791336410357665
5.19E9                   0.18063723532508347      0.7643908750873983
5.22E9                   0.2532662521831261       0.7425765179139205
5.25E9                   0.3233501441973097       0.7139190939610078
5.28E9                   0.39025266699562877      0.678708063864621
5.31E9                   0.45336974933645496      0.6372908329132362
5.34E9                   0.5121346689182537       0.5900691619313452
5.37E9                   0.5660227235450723       0.5374950864095407
5.4E9                    0.6145553387891198       0.4800665036844974
5.43E9                   0.6573036445759997       0.4183225823888023
5.46E9                   0.6938916191638196       0.3528390908143295
5.49E9                   0.7239989170737531       0.2842236597893395
5.52E9                   0.7473634677378027       0.21311092317649694
5.55E9                   0.7637838702117876       0.14015743677701997
5.58E9                   0.7731215371921462       0.06603627216501859
5.61E9                   0.7753024769192806       -0.008568786772707492
5.64E9                   0.7703185576663802       -0.08296945734854327
5.67E9                   0.7582280871636375       -0.1564795168402685
5.7E9                    0.7391555671894917       -0.2284215609133765
5.73E9                   0.7132905539434091       -0.29813375454083396
5.76E9                   0.6808856545485213       -0.3649763518757537
5.79E9                   0.6422537863425476       -0.42833780619111733
5.82E9                   0.5977648774406189       -0.48764038496353135
5.85E9                   0.5478421698521426       -0.5423453080850053
5.88E9                   0.4929582122285707       -0.5919574903463841
5.91E9                   0.4336305404246066       -0.6360299679261097
5.94E9                   0.37041698524641054      -0.6741680342157438
5.97E9                   0.3039105386491329       -0.70603303854321
6.0E9                    0.23473374403952008      -0.7313457457373488
