% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.4992076225027797      0.8519348427106741
1470000000               -0.4230434272834351      0.8912935415267751
1500000000               -0.34378074072357684     0.9238523826600196
1530000000               -0.26202597851330645     0.9493719713045299
1560000000               -0.17840351656035552     0.9676669582279767
1590000000               -0.09355087490559395     0.9786073175382266
1620000000               -0.008113820909648873    0.9821191951620512
1650000000               0.07725857020184926      0.978185324605949
1680000000               0.1619188591846239       0.9668450099025698
1710000000               0.2452261534477639       0.948193679019455
1740000000               0.32655094768281323      0.9223820141878133
1770000000               0.40527985853880005      0.8896146687023747
1800000000               0.4808202187369741       0.8501485826706395
1830000000               0.5526044974820653       0.8042909129429111
1860000000               0.6200945155567411       0.7523965951327208
1890000000               0.682785425584346        0.6948655579161741
1920000000               0.7402094296709714       0.6321396121585225
1950000000               0.791939208921966        0.56469903938186
1980000000               0.837591041564166        0.49305890590604556
2010000000               0.8768275887074201       0.4177651306734591
2040000000               0.9093603292321014       0.339390336247246
2070000000               0.934951627883719        0.25852951353889214
2100000000               0.9534164230886696       0.17579553215265836
2130000000               0.9646235237866585       0.09181452875836354
2.16E9                   0.9684965071252393       0.007221206858734015
2.19E9                   0.9650142116511266       -0.07734591845703082
2.22E9                   0.9542108233219111       -0.16124929683737255
2.25E9                   0.9361755544016432       -0.24385710618717008
2.28E9                   0.911051918039685        -0.32454796959120275
2.31E9                   0.8790366039604927       -0.40271559256786615
2.34E9                   0.8403779632453653       -0.47777328808532016
2.37E9                   0.795374112494638        -0.549158357856733
2.4E9                    0.7443706694970786       -0.6163362996380566
2.43E9                   0.6877581341061092       -0.6788048109549502
2.46E9                   0.6259689288020788       -0.7360975603563196
2.49E9                   0.5594741146242287       -0.7877876960729409
2.52E9                   0.4887798003176407       -0.8334910596142422
2.55E9                   0.41442326862748424      -0.8728690681769375
2.58E9                   0.33696885440486607      -0.9056312290269883
2.61E9                   0.25700362379024283      -0.9315372558570116
2.64E9                   0.17513291324485003      -0.9503987757249116
2.67E9                   0.09197578151635694      -0.9620806392557715
2.7E9                    0.008160404591102122     -0.966501860717748
2.73E9                   -0.07568058287668258     -0.963636205500783
2.76E9                   -0.15891480415048242     -0.953512416099804
2.79E9                   -0.24091490367703727     -0.9362140458908205
2.82E9                   -0.32106331967718194     -0.9118788685588695
2.85E9                   -0.3987570113055517      -0.8806978470994175
2.88E9                   -0.47341208335236395     -0.8429136661197513
2.91E9                   -0.5444682585145099      -0.7988188449165657
2.94E9                   -0.6113931566374612      -0.7487534547479647
2.97E9                   -0.6736863470318504      -0.6931024651908978
3.0E9                    -0.7308831440737         -0.6322927445546536
3.03E9                   -0.7825581185898891      -0.5667897397959715
3.06E9                   -0.8283282991955826      -0.49709386265332833
3.09E9                   -0.8678560395589803      -0.4237366105226701
3.12E9                   -0.9008515296870687      -0.347276452692737
3.15E9                   -0.9270749319380931      -0.2682945145119908
3.18E9                   -0.9463381253341314      -0.18739009398738027
3.21E9                   -0.9585060450371888      -0.10517604663742011
3.24E9                   -0.9634976071787786      -0.02227407568066045
3.27E9                   -0.9612862127810227      0.06069003462414712
3.3E9                    -0.9518998280829978      0.14309120439366396
3.33E9                   -0.9354206421348961      0.22430982409100642
3.36E9                   -0.9119843060812016      0.30373646323210934
3.39E9                   -0.8817787619836154      0.38077648480571263
3.42E9                   -0.8450426724368724      0.45485452919894337
3.45E9                   -0.8020634653913833      0.5254188330093175
3.48E9                   -0.7531750117180249      0.5919453495263617
3.51E9                   -0.6987549559004065      0.65394163969961
3.54E9                   -0.6392217229170146      0.710950504521056
3.57E9                   -0.575031226792059       0.7625533321790914
3.6E9                    -0.5066733084815234      0.8083731359210278
3.63E9                   -0.4346679326312847      0.8480772613777993
3.66E9                   -0.35956117426275774     0.881379745074008
3.69E9                   -0.28192102771726407     0.9080433088381066
3.72E9                   -0.20233307097626752     0.9278809779490168
3.75E9                   -0.12139601903744257     0.9407573138496681
3.78E9                   -0.039717200290418836    0.9465892551820384
3.81E9                   0.04209201014606574      0.9453465636981468
3.84E9                   0.123420766216449        0.9370518742667248
3.87E9                   0.20366330203103883      0.9217803508289424
3.9E9                    0.28222342468755496      0.8996589528273085
3.93E9                   0.35851891540719905      0.8708653194659318
3.96E9                   0.431985806150127        0.8356262821916316
3.99E9                   0.5020824997223576       0.7942160190414274
4.02E9                   0.5682937028677911       0.7469538678653073
4.05E9                   0.630134144141033        0.6942018185699192
4.08E9                   0.6871520511895881       0.6363617072350195
4.11E9                   0.7389323655868729       0.5738721366101277
4.14E9                   0.7850996765318006       0.5072051483060958
4.17E9                   0.8253208575179851       0.4368626718187062
4.2E9                    0.85930739178058         0.36337277522265754
4.23E9                   0.8868173733545359       0.2872857423674251
4.26E9                   0.9076571713260336       0.20917000228193974
4.29E9                   0.9216827461113969       0.12960793798362477
4.32E9                   0.9288006086775606       0.04919160342611073
4.35E9                   0.9289684163619548       -0.031481621449915176
4.38E9                   0.9221952019314803       -0.11181340747942353
4.41E9                   0.9085412350707422       -0.19120885505830587
4.44E9                   0.8881175174217714       -0.26908084587471
4.47E9                   0.8610849137759953       -0.34485433867360654
4.5E9                    0.8276529234395036       -0.417970580082949
4.53E9                   0.788078097689883        -0.48789120078344506
4.56E9                   0.7426621117211568       -0.5541021668551677
4.59E9                   0.6917495025897438       -0.6161175558878104
4.62E9                   0.6357250881215685       -0.6734831279606
4.65E9                   0.5750110851656995       -0.7257796629224538
4.68E9                   0.5100639488990604       -0.7726260372889513
4.71E9                   0.4413709574850184       -0.81368201680464
4.74E9                   0.36944656868911335      -0.8486507434840576
4.77E9                   0.2948285763402394       -0.8772808991352351
4.8E9                    0.21807409544808004      -0.8993685301367791
4.83E9                   0.13975540522154314      -0.9147585207458881
4.86E9                   0.0604556796959379       -0.9233457042551149
4.89E9                   -0.019235363717263       -0.9250756031590257
4.92E9                   -0.09872586642741617     -0.9199447913892517
4.95E9                   -0.1774262492182066      -0.9080008739353819
4.98E9                   -0.2547536176276912      -0.8893420818837392
5.01E9                   -0.330136117920702       -0.8641164840542447
5.04E9                   -0.40301720910062094     -0.8325208198422351
5.07E9                   -0.4728598166420872      -0.794798961434108
5.1E9                    -0.5391503342872469      -0.7512400172015696
5.13E9                   -0.6014024415806687      -0.7021760916457819
5.16E9                   -0.6591607066904461      -0.6479797206504223
5.19E9                   -0.7120039465128069      -0.5890610038156109
5.22E9                   -0.7595483189618151      -0.525864458010485
5.25E9                   -0.8014501253721638      -0.4588656177805957
5.28E9                   -0.8374083035099882      -0.38856740916738575
5.31E9                   -0.8671665936884851      -0.3154963241241936
5.34E9                   -0.8905153619502397      -0.2401984236845257
5.37E9                   -0.9072930657094365      -0.1632351996730489
5.4E9                    -0.9173873492704671      -0.0851793269122501
5.43E9                   -0.9207357595804162      -0.0066103400534233015
5.46E9                   -0.9173260763606259      0.07188972912084769
5.49E9                   -0.9071962550710787      0.14974071730233182
5.52E9                   -0.8904339855898136      0.2263686615860373
5.55E9                   -0.8671758737621797      0.30121006218419843
5.58E9                   -0.8376062569189154      0.3737160420182528
5.61E9                   -0.8019556678403265      0.44335637181839394
5.64E9                   -0.7604989642914398      0.5096233321895608
5.67E9                   -0.7135531427436903      0.5720353874105866
5.7E9                    -0.6614748553134485      0.6301406483782342
5.73E9                   -0.6046576485906222      0.6835201037678941
5.76E9                   -0.5435289429989982      0.7317905985701979
5.79E9                   -0.47854677266075857     0.7746075384041032
5.82E9                   -0.41019630912323174     0.8116672975770179
5.85E9                   -0.338986196811684       0.842709310495123
5.88E9                   -0.265444732218384       0.8675178300423112
5.91E9                   -0.1901159209030727      0.8859233422734514
5.94E9                   -0.11355544604943689     0.8978036324379746
5.97E9                   -0.036326580052018366    0.9030845017157776
6.0E9                    0.041003931967742706     0.9017401365204066
