% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.9584506732176927      -0.10613871439406515
3.24E9                   -0.9635262704475462      -0.02324465488558503
3.27E9                   -0.9613998423943987      0.059718974775264534
3.3E9                    -0.9520986892943502      0.14212719338175575
3.33E9                   -0.9357043245370242      0.2233604295067568
3.36E9                   -0.9123517195441784      0.30280922934720145
3.39E9                   -0.8822281382591467      0.3798788707967758
3.42E9                   -0.8455715724507225      0.45399384755405187
3.45E9                   -0.8026687921826169      0.5246021886677367
3.48E9                   -0.7538530289506146      0.5911795802541656
3.51E9                   -0.6995013118129721      0.6532332582205619
3.54E9                   -0.640031479535724       0.7103056429004623
3.57E9                   -0.575898894148118       0.761977688965379
3.6E9                    -0.5075928836300804      0.8078719264347051
3.63E9                   -0.4356329430685591      0.8476551716543451
3.66E9                   -0.3605647254862526      0.8810408897760843
3.69E9                   -0.2829558544957319      0.9077911935387697
3.72E9                   -0.2033915919282146      0.9277184660941877
3.75E9                   -0.12247039410898566     0.9406865986736421
3.78E9                   -0.04079939064503098     0.946611836826104
3.81E9                   0.04101018025818668      0.9454632317253587
3.84E9                   0.12234754612986727      0.9372626957386155
3.87E9                   0.20260695034811393      0.9220846640616926
3.9E9                    0.28119214449163865      0.9000553669084441
3.93E9                   0.3575207895343773       0.8713517195634006
3.96E9                   0.4310287330327448       0.8361998406452399
3.99E9                   0.5011741303279245       0.7948732121795629
4.02E9                   0.5674413792848814       0.7476904984170237
4.05E9                   0.6293448402921158       0.6950130435160761
4.08E9                   0.6864323162054436       0.6372420708319697
4.11E9                   0.7382882702344582       0.5748156083503589
4.14E9                   0.7845367631745074       0.5082051654233375
4.17E9                   0.8248440938900086       0.4379121860716372
4.2E9                    0.8589211289600982       0.36446430351144987
4.23E9                   0.8865253081650697       0.28841142089538596
4.26E9                   0.9074623134579298       0.21032164383776847
4.29E9                   0.9215873901906658       0.13077709195939494
4.32E9                   0.9288063114853501       0.050369618204948036
4.35E9                   0.9290759794005979       -0.030303534187185996
4.38E9                   0.9224046594896266       -0.1106441069310767
4.41E9                   0.9088518479204049       -0.19005720441843954
4.44E9                   0.8885277722645206       -0.2679556447991351
4.47E9                   0.8615925285231903       -0.3437642556040351
4.5E9                    0.8282548584035205       -0.41692408487330823
4.53E9                   0.7887705727007082       -0.4868964981882285
4.56E9                   0.7434406291610973       -0.5531671313830806
4.59E9                   0.6926088762555115       -0.6152496685993529
4.62E9                   0.6366594777454417       -0.6726894157810732
4.65E9                   0.576014036426451        -0.7250666409566553
4.68E9                   0.5111284385484318       -0.7719996547472755
4.71E9                   0.44248944336237805      -0.8131476069122983
4.74E9                   0.3706110441420316       -0.8482129778964842
4.77E9                   0.29603062871935587      -0.876943747189441
4.8E9                    0.21930496816420553      -0.8991352233304021
4.83E9                   0.14100606296861837      -0.9146315227231876
4.86E9                   0.06171687630957408      -0.9233266865963747
4.89E9                   -0.01797301525784256     -0.9251654272074792
4.92E9                   -0.09747182238903829     -0.9201434963164719
4.95E9                   -0.17618996245166213     -0.9083076712049574
4.98E9                   -0.2535444644377039      -0.8897553562198187
5.01E9                   -0.3289633250772639      -0.8646338009631841
5.04E9                   -0.40188978158861843     -0.8331389396764172
5.07E9                   -0.4717864667401621      -0.7955138599331631
5.1E9                    -0.5381394126019131      -0.7520469123711303
5.13E9                   -0.6004618706225969      -0.7030694767672963
5.16E9                   -0.6582979175044694      -0.6489534032038764
5.19E9                   -0.711225818958237       -0.5901081499608037
5.22E9                   -0.7588611260710654      -0.5269776423267271
5.25E9                   -0.8008594822854072      -0.4600368778398039
5.28E9                   -0.8369191213800401      -0.38978830453878655
5.31E9                   -0.8667830389510943      -0.31675799934463644
5.34E9                   -0.8902408212955539      -0.24149167472890062
5.37E9                   -0.9071301170790957      -0.1645505433733818
5.4E9                    -0.9173377391298747      -0.08650707281375007
5.43E9                   -0.9208003866912904      -0.007940664067548783
5.46E9                   -0.9175049821938194      0.0705667098247068
5.49E9                   -0.907488620949382       0.14843486882923967
5.52E9                   -0.8908381365719583      0.2250897579039337
5.55E9                   -0.8676892892228141      0.29996771035221154
5.58E9                   -0.8382255876980342      0.3725196087194565
5.61E9                   -0.8026767597908919      0.4422149117434909
5.64E9                   -0.761316887994961       0.5085455188312359
5.67E9                   -0.7144622291258735      0.5710294467747209
5.7E9                    -0.662468736865606       0.6292142960889882
5.73E9                   -0.6057293058771428      0.6826804860119076
5.76E9                   -0.5446707561066382      0.7310442373132843
5.79E9                   -0.4797505772198144      0.7739602812877457
5.82E9                   -0.41145345647689435     0.8111242728977701
5.85E9                   -0.34028761786971934     0.8422748876195153
5.88E9                   -0.2667810044546394      0.8671955855773597
5.91E9                   -0.19147733797505906     0.8857160322169652
5.94E9                   -0.11493208945780431     0.8977131704867034
5.97E9                   -0.03770839228493177     0.9031119438329658
6.0E9                    0.03962707333087661      0.9018856718139889
