% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.07971738510812419     0.935402897645267
1560000000               0.004762926642993649     0.9374811998751187
1590000000               0.08896145266284794      0.9319548168590676
1620000000               0.17219680668048856      0.9188965855161849
1650000000               0.25379920751762325      0.8984399157906371
1680000000               0.3331157790306506       0.8707771706441705
1710000000               0.4095156332506079       0.8361575988265715
1740000000               0.48239470221073155      0.7948848493589351
1770000000               0.5511802883750783       0.7473140983784754
1800000000               0.6153353066910854       0.6938488206237645
1830000000               0.674362195166156        0.6349372387460213
1860000000               0.7278064748092302       0.5710684840084241
1890000000               0.7752599422670379       0.5027685026087924
1920000000               0.8163634826368092       0.43059574098910436
1950000000               0.8508094917115948       0.3551366440132092
1980000000               0.8783439001876083       0.2770009988604124
2010000000               0.8987677944594431       0.19681715703311883
2040000000               0.9119386307221294       0.11522716626442385
2070000000               0.9177710410083919       0.032881843487615595
2100000000               0.9162372317000895       -0.04956418098102491
2130000000               0.9073669764660232       -0.1314574180181069
2.16E9                   0.8912472073345985       -0.2121504443714679
2.19E9                   0.8680212089975345       -0.29100676866015895
2.22E9                   0.8378874229517717       -0.36740561145826267
2.25E9                   0.8010978694915267       -0.44074657258941174
2.28E9                   0.7579561965956408       -0.5104541603929799
2.31E9                   0.7088153656310404       -0.5759821587142646
2.34E9                   0.6540749834924139       -0.6368178094386986
2.37E9                   0.5941782892778852       -0.6924857895291069
2.4E9                    0.5296087995293004       -0.7425519621665786
2.43E9                   0.46088661079981375      -0.7866268773193295
2.46E9                   0.3885643506688299       -0.8243689882447907
2.49E9                   0.31322276796623605      -0.8554875287880244
2.52E9                   0.2354659648282402       -0.8797449679303505
2.55E9                   0.15591631671957185      -0.8969589289703838
2.58E9                   0.07520919953299572      -0.907003463410616
2.61E9                   -0.00601227656599459     -0.9098096354763268
2.64E9                   -0.08710230649950451     -0.9053655092785082
2.67E9                   -0.16741708260571447     -0.8937157698321118
2.7E9                    -0.2463192188347132      -0.8749612353192406
2.73E9                   -0.32318215337046824     -0.8492583724276438
2.76E9                   -0.397394772944233       -0.81681869868083
2.79E9                   -0.4683663352941147      -0.7779078141003467
2.82E9                   -0.5355315701310845      -0.7328438310409947
2.85E9                   -0.5983557401953317      -0.6819951057360791
2.88E9                   -0.6563394599965751      -0.6257773059931555
2.91E9                   -0.709023141756159       -0.5646499158891131
2.94E9                   -0.755991005451703       -0.4991122861771169
2.97E9                   -0.7968746299525692      -0.4296993186580081
3.0E9                    -0.8313560371591366      -0.35697684981713285
3.03E9                   -0.8591703021087694      -0.2815367842743022
3.06E9                   -0.8801076795893139      -0.2039920217015889
3.09E9                   -0.894015235562799       -0.12497122054963172
3.12E9                   -0.9007979722074758      -0.04511344355432184
3.15E9                   -0.9004194380205116      0.03493726751325254
3.18E9                   -0.8929018184523619      0.11453733759747009
3.21E9                   -0.8783255080723578      0.19304907385743986
3.24E9                   -0.856828170716711       0.2698459994731336
3.27E9                   -0.8286032999354925      0.34431805540926397
3.3E9                    -0.793898297522684       0.41587662132016495
3.33E9                   -0.7530120931143328      0.48395930950084864
3.36E9                   -0.7062923324974718      0.5480344887036164
3.39E9                   -0.6541321665357851      0.6076054982797632
3.42E9                   -0.5969666763513164      0.6622145170235214
3.45E9                   -0.5352689735715649      0.711446055506948
3.48E9                   -0.4695460172162492      0.754930045179493
3.51E9                   -0.4003341909006537      0.7923445024678537
3.54E9                   -0.328194685512635       0.8234177511769852
3.57E9                   -0.2537087336771146      0.8479301915555606
3.6E9                    -0.1774727421553367      0.8657156099409763
3.63E9                   -0.10009336823385073     0.876662027881125
3.66E9                   -0.02218258442572516     0.8807120948909232
3.69E9                   0.05564722606618382      0.8778630334789623
3.72E9                   0.13278810374201894      0.8681661490293551
3.75E9                   0.20864124070030368      0.8517259199622512
3.78E9                   0.28262156898172924      0.8286986854911711
3.81E9                   0.3541621786394341       0.7992909492393231
3.84E9                   0.4227185366132165       0.7637573176782756
3.87E9                   0.4877724780143533       0.7223980931603349
3.9E9                    0.548835941163266        0.6755565432943471
3.93E9                   0.6054544179781853       0.6236158715962401
3.96E9                   0.6572100917232107       0.566995919391437
3.99E9                   0.703724637638037        0.5061496345909874
4.02E9                   0.7446616673350207       0.4415593490377016
4.05E9                   0.7797288073272128       0.3737329095648087
4.08E9                   0.8086794125354004       0.3031997080917388
4.11E9                   0.8313139263371533       0.2305066506978648
4.14E9                   0.8474809053942863       0.1562140962845446
4.17E9                   0.857077728671716        0.08089178378927808
4.2E9                    0.8600510048218187       0.005114758207887898
4.23E9                   0.8563966839210917       -0.07054069835955176
4.26E9                   0.8461598719307123       -0.14550112182717398
4.29E9                   0.82943434323575         -0.21919989234617288
4.32E9                   0.806361748838193        -0.29108121116569663
4.35E9                   0.777130522872356        -0.3606040054305675
4.38E9                   0.741974494426107        -0.4272457406891964
4.41E9                   0.7011712123966696       -0.4905061249139115
4.44E9                   0.6550399879361355       -0.5499106908615647
4.47E9                   0.6039396544754141       -0.6050142422154864
4.5E9                    0.5482660421478228       -0.6554041439696905
4.53E9                   0.48844916430876517      -0.7007034301495634
4.56E9                   0.4249501190429156       -0.7405736952712156
4.59E9                   0.358257717049411        -0.7747177321395774
4.62E9                   0.28888485691046667      -0.8028818787840977
4.65E9                   0.21736467779419044      -0.8248580411887612
4.68E9                   0.14424652616075948      -0.8404853654591093
4.71E9                   0.07009177681462386      -0.8496515414115425
4.74E9                   -0.004530451497397259    -0.8522937281625996
4.77E9                   -0.07904764851875151     -0.8483990991325181
4.8E9                    -0.15288830039531637     -0.8380050078742634
4.83E9                   -0.22548628490645442     -0.8211987767414697
4.86E9                   -0.29628524851231036     -0.7981171084767018
4.89E9                   -0.36474293885742004     -0.7689451181630825
4.92E9                   -0.4303354629490219      -0.7339149816931806
4.95E9                   -0.49256143644754036     -0.6933041982699365
4.98E9                   -0.5509459847013094      -0.6474334687145246
5.01E9                   -0.605044553469904       -0.5966641976369008
5.04E9                   -0.6544464862989813      -0.541395634888918
5.07E9                   -0.6987783268077835      -0.4820616793407858
5.1E9                    -0.7377068074985794      -0.41912737518213855
5.13E9                   -0.7709414918289248      -0.3530851374291708
5.16E9                   -0.7982370432943583      -0.2844507483310748
5.19E9                   -0.8193951038882527      -0.21375916852738494
5.22E9                   -0.8342657725454526      -0.14156020588492604
5.25E9                   -0.8427486804188193      -0.06841408068653833
5.28E9                   -0.8447936620663962      0.005113079602127085
5.31E9                   -0.8404010197423377      0.07845378662353189
5.34E9                   -0.8296213741868496      0.15104374836882056
5.37E9                   -0.812555093190974       0.2223264021734507
5.4E9                    -0.7893512915648725      0.2917573805770082
5.43E9                   -0.7602064035374861      0.3588088606086685
5.46E9                   -0.7253623394023215      0.42297374399567594
5.49E9                   -0.6851042497689683      0.48376961760082937
5.52E9                   -0.6397579310024393      0.5407424490405585
5.55E9                   -0.5896869132505625      0.5934699807304246
5.58E9                   -0.535289277123935       0.6415647962347997
5.61E9                   -0.4769942464924166      0.6846770438107499
5.64E9                   -0.4152586018169691      0.7224968133239668
5.67E9                   -0.35056295087387107     0.7547561714732964
5.7E9                    -0.2834078828466051      0.7812308636119584
5.73E9                   -0.21431002139438055     0.8017416863706983
5.76E9                   -0.14379798762841425     0.816155524769378
5.79E9                   -0.072408289516523       0.8243860357203261
5.82E9                   -6.811685153650161E-4    0.8263939548827276
5.85E9                   0.07084354938018222      0.8221870106669625
5.88E9                   0.14163054136103775      0.8118194465111478
5.91E9                   0.2111529607055328       0.7953911728604643
5.94E9                   0.27889625436584176      0.7730465846978571
5.97E9                   0.34436180257714677      0.7449730846646124
6.0E9                    0.4070703719308762       0.7113993468135189
