% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.24678283548532873     0.908515464219203
1500000000               -0.16379555274338814     0.9257751907876752
1530000000               -0.07971441879107798     0.935469725882133
1560000000               0.004772477317017554     0.9375478106321466
1590000000               0.08897755830895485      0.9320205616540135
1620000000               0.1722193743360478       0.9189608213379294
1650000000               0.25382808164676973      0.8985020112271367
1680000000               0.33315074318038146      0.8708365118524493
1710000000               0.4095564120092803       0.8362135953226189
1740000000               0.48244096404429304      0.7949369394425995
1770000000               0.5512316485950075       0.7473617543815517
1800000000               0.6153913311258528       0.6938915536922047
1830000000               0.6744224041042494       0.6349746033149017
1860000000               0.7278703473468096       0.5711000818617318
1890000000               0.7753269210414566       0.5027939864446526
1920000000               0.8164329787379931       0.4306148176215917
1950000000               0.8508808899235337       0.3551490770391906
1980000000               0.8784165644343873       0.2770066107980714
2010000000               0.8988410733333994       0.19681583108467482
2040000000               0.9120118631990448       0.11521884750532385
2070000000               0.9178435622356826       0.03286653945629251
2100000000               0.9163083787903403       -0.04958640004843745
2130000000               0.9074360943026314       -0.13148641961017868
2.16E9                   0.8913136543206321       -0.21218603460204
2.19E9                   0.8680843627198709       -0.2910486935772744
2.22E9                   0.837946685707864        -0.3674535590342022
2.25E9                   0.8011526736396146       -0.4408001750935704
2.28E9                   0.7580060097025545       -0.5105129972956395
2.31E9                   0.7088596953516035       -0.5760457600508568
2.34E9                   0.6541133821452093       -0.6368856596549894
2.37E9                   0.5942103580705792       -0.6925573317908276
2.4E9                    0.5296341923882093       -0.7426266030794744
2.43E9                   0.4609050376415496       -0.7867039921431553
2.46E9                   0.38857558021403893      -0.8244479263760329
2.49E9                   0.313226629593094        -0.855567619707112
2.52E9                   0.23546234989498205      -0.8798255270369255
2.55E9                   0.15590517877671425      -0.8970392633748004
2.58E9                   0.07519055389385852      -0.907082877076398
2.61E9                   -0.006038353477701719    -0.9098874335061767
2.64E9                   -0.0871356772844095      -0.9054410014573766
2.67E9                   -0.16745754798754167     -0.8937882741880202
2.7E9                    -0.24636651600205203     -0.875030082718363
2.73E9                   -0.3232359542152654      -0.8493229129188832
2.76E9                   -0.397454683766882       -0.8168783094564527
2.79E9                   -0.4684318985021927      -0.7779619081713979
2.82E9                   -0.5356022680698004      -0.7328918655804553
2.85E9                   -0.5984310005879888      -0.6820365893249939
2.88E9                   -0.6564186623789461      -0.6258118044552442
2.91E9                   -0.7091056242737276      -0.5646770568700992
2.94E9                   -0.7560760717516273      -0.49913176268030973
2.97E9                   -0.7969615560954392      -0.4297108917113544
3.0E9                    -0.8314440784828548      -0.35698035047115584
3.03E9                   -0.8592587000777728      -0.2815321149891867
3.06E9                   -0.8801956686566422      -0.20397915713942757
3.09E9                   -0.8941020499974176      -0.12495020783989096
3.12E9                   -0.9008828529476024      -0.04508440183066147
3.15E9                   -0.9005016394032348      0.034974148000517784
3.18E9                   -0.8929806148707945      0.114581797123474
3.21E9                   -0.8784002004366702      0.1931007854506993
3.24E9                   -0.8568980926901384      0.269904571698266
3.27E9                   -0.8286678238681058      0.3443830357828663
3.3E9                    -0.7939568400308925      0.4159475002643618
3.33E9                   -0.7530641202461448      0.48403552481321344
3.36E9                   -0.7063373644313979      0.5481154305001488
3.39E9                   -0.6541697817598418      0.6076905143605621
3.42E9                   -0.5969965153038758      0.6623029185919475
3.45E9                   -0.5352907416650589      0.7115371232137804
3.48E9                   -0.4695594872977541      0.7550230353614582
3.51E9                   -0.4003392050491688      0.7924386535897309
3.54E9                   -0.3281911562481207      0.8235122903534077
3.57E9                   -0.25369664446788276     0.8480243411469623
3.6E9                    -0.17745214737494683     0.8658085940890244
3.63E9                   -0.10006439250042742     0.8767530789689749
3.66E9                   -0.022145421321927473    0.880800459883937
3.69E9                   0.05569231581777423      0.87794798006037
3.72E9                   0.13284079460873885      0.8682469715105556
3.75E9                   0.20870114527537853      0.8518019449053137
3.78E9                   0.28268824130851694      0.8287692769991498
3.81E9                   0.3542351180040765       0.799355513881359
3.84E9                   0.4227971917639881       0.7638153089881778
3.87E9                   0.4878562516723248       0.7224490157037828
3.9E9                    0.54892419486699         0.6755999562450165
3.93E9                   0.6055464771199411       0.6236513918258381
3.96E9                   0.6573052507581512       0.5670232240682638
3.99E9                   0.7038221653692563       0.5061684632956859
4.02E9                   0.7447608122542761       0.441569505439786
4.05E9                   0.7798288029492458       0.37373426267528015
4.08E9                   0.8087794827225232       0.3031921931719085
4.11E9                   0.8314132906132401       0.2304902698410484
4.14E9                   0.8475787842907363       0.1561889186662646
4.17E9                   0.8571733490899057       0.0808579456569093
4.2E9                    0.8601436054811717       0.005072462491878642
4.23E9                   0.856485520856916        -0.07059118278176787
4.26E9                   0.8462442240442016       -0.14555946128583971
4.29E9                   0.8295135178614551       -0.21926568997840348
4.32E9                   0.8064350873016086       -0.29115400897285326
4.35E9                   0.7771974059870171       -0.36068328689172663
4.38E9                   0.7420343479026358       -0.42733093383664794
4.41E9                   0.7012235120611017       -0.49059660606365596
4.44E9                   0.6550842647167926       -0.5500057888696683
4.47E9                   0.6039754990350062       -0.6051132433331743
4.5E9                    0.548293109025963        -0.6555062973011345
4.53E9                   0.4884671755641117       -0.7008079535090813
4.56E9                   0.424958867180661        -0.7406797815287998
4.59E9                   0.35825706734908835      -0.7748245557762801
4.62E9                   0.2888747490014218       -0.8029886026768536
4.65E9                   0.21734512656663033      -0.8249638234620896
4.68E9                   0.14421762205048125      -0.8405893663368365
4.71E9                   0.070053685432101        -0.849752930045474
4.74E9                   -0.0045774902914489605   -0.8523916893642847
4.77E9                   -0.07910332211586049     -0.8484928400051571
4.8E9                    -0.15295222548575238     -0.8380937643179422
4.83E9                   -0.2255580101460554      -0.8212818197926146
4.86E9                   -0.2963642576882274      -0.7981937504439862
4.89E9                   -0.3648286546741501      -0.769014718491154
4.92E9                   -0.430427251394058       -0.7339769524913179
4.95E9                   -0.4926586116347699      -0.6933580094442041
4.98E9                   -0.5510478142622186      -0.6474786526219973
5.01E9                   -0.6051502643595903      -0.5967003532149395
5.04E9                   -0.6545552709741959      -0.5414224312218802
5.07E9                   -0.6988893497248517      -0.48207885860995114
5.1E9                    -0.7378192118469062      -0.41913475500349495
5.13E9                   -0.771054406433807       -0.353082612555794
5.16E9                   -0.7983495896589391      -0.2844382917003353
5.19E9                   -0.8195064032660325      -0.21373683171729085
5.22E9                   -0.8343749530664241      -0.1415281188914002
5.25E9                   -0.8428548841770169      -0.06837245109203254
5.28E9                   -0.8448960521404221      0.00516396813658517
5.31E9                   -0.8404987870802414      0.07851357650673836
5.34E9                   -0.8297137442849917      0.1511120109284932
5.37E9                   -0.8126413324701414      0.2224026411223278
5.4E9                    -0.7894307133614733      0.2918410361681551
5.43E9                   -0.7602783736173476      0.35889931430221955
5.46E9                   -0.7254262809347907      0.42307032363846686
5.49E9                   -0.6851596477070858      0.4838716030202328
5.52E9                   -0.6398043358655046      0.5408490779083158
5.55E9                   -0.5897239442811717      0.5935804546874318
5.58E9                   -0.535316624874503       0.641678287134008
5.61E9                   -0.47701167486793655     0.68479270004348
5.64E9                   -0.41526594959636204     0.722613766234252
5.67E9                   -0.3505601327468295      0.7548735418202032
5.7E9                    -0.28339488997216045     0.7813477680937034
5.73E9                   -0.21428692139933175     0.801857244227899
5.76E9                   -0.143764924063208       0.8162688643873349
5.79E9                   -0.07236548065476071     0.8244963011930149
5.82E9                   -6.289055408792877E-4    0.82650031240467
5.85E9                   0.07090490475327034      0.8222886546496642
5.88E9                   0.14170055980573865      0.8119156053675509
5.91E9                   0.21123114855153258      0.7954811144112831
5.94E9                   0.27898205724685304      0.7731296212299613
5.97E9                   0.3444546093104755       0.745048577678905
6.0E9                    0.40716951869272117      0.711466711509129
