% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.16E9                   0.890628473858056        -0.21173080042972484
2.19E9                   0.8674412282791135       -0.2905275510522814
2.22E9                   0.8373518572743237       -0.36687047857493743
2.25E9                   0.800612030191272        -0.4401597131149997
2.28E9                   0.7575249949711633       -0.5098202594973181
2.31E9                   0.7084432669692163       -0.5753063596393083
2.34E9                   0.6537659647034438       -0.6361056706045594
2.37E9                   0.5939358006269082       -0.6917432375117759
2.4E9                    0.5294357311409582       -0.7417852406761081
2.43E9                   0.4607852644533534       -0.7858424928070835
2.46E9                   0.3885364178993346       -0.8235736525895674
2.49E9                   0.31326931496963334      -0.8546881003607285
2.52E9                   0.23558742501354396      -0.8789483925433972
2.55E9                   0.15611249033204794      -0.8961721832499475
2.58E9                   0.07547925869887902      -0.9062335029460935
2.61E9                   -0.00566978155029787     -0.9090633490446264
2.64E9                   -0.08668944421049396     -0.9046496770422346
2.67E9                   -0.16693654344499775     -0.8930370197388231
2.7E9                    -0.2457743217198158      -0.8743259905371468
2.73E9                   -0.32257684805743647     -0.8486727858640661
2.76E9                   -0.39673362962681824     -0.8162885770258154
2.79E9                   -0.4676545161449747      -0.7774385388359542
2.82E9                   -0.5347747835283024      -0.7324402846955024
2.85E9                   -0.5975601822049182      -0.6816616087539131
2.88E9                   -0.6555117483859461      -0.6255175659376285
2.91E9                   -0.708170246720011       -0.5644669880906446
2.94E9                   -0.7551201793906024      -0.4990085439734534
2.97E9                   -0.7959933370821107      -0.42967643174952797
3.0E9                    -0.8304718834312521      -0.3570357693737011
3.03E9                   -0.8582909652494379      -0.2816777344244625
3.06E9                   -0.879240839388749       -0.2042144971326109
3.09E9                   -0.8931685045780295      -0.12527399028681094
3.12E9                   -0.8999788272847099      -0.04549456079320217
3.15E9                   -0.899635153002207       0.034480449111536214
3.18E9                   -0.8921593987416057      0.11400814160225362
3.21E9                   -0.877631627561661       0.19245147254603415
3.24E9                   -0.8561891117428022      0.26918457946283186
3.27E9                   -0.8280248968262557      0.34359797761759453
3.3E9                    -0.7933858843414295      0.4151035757229984
3.33E9                   -0.7525704561125603      0.48313946504975025
3.36E9                   -0.7059256677737004      0.5471744389564617
3.39E9                   -0.6538440432917922      0.6067122033449325
3.42E9                   -0.5967600061119698      0.6612952423822066
3.45E9                   -0.5351459855896135      0.7105083084192476
3.48E9                   -0.46950824030931027     0.7539815093011466
3.51E9                   -0.4003824416623054      0.7913929714604818
3.54E9                   -0.3283290630702439      0.8224710618606214
3.57E9                   -0.253928620765815       0.846996157364238
3.6E9                    -0.1777768124755026      0.8648019552354627
3.63E9                   -0.10047959981093016     0.8757763237385661
3.66E9                   -0.02264827878004745     0.8798616968922794
3.69E9                   0.05510541929037576      0.8770550220240234
3.72E9                   0.13217415695081414      0.8674072726192629
3.75E9                   0.20795971372505875      0.8510225419203149
3.78E9                   0.2818775700017474       0.8280567345225593
3.81E9                   0.35336132117564073      0.7987158742300884
3.84E9                   0.42186689303614655      0.7632540470630599
3.87E9                   0.48687653012055904      0.7219709991628025
3.9E9                    0.5479025285373789       0.6752094111834298
3.93E9                   0.6044906847226503       0.6233518740270276
3.96E9                   0.6562234322146268       0.566817595738754
3.99E9                   0.7027226418957877       0.506058875012999
4.02E9                   0.7436520664532275       0.4415573829091066
4.05E9                   0.7787194191995408       0.3738202978320886
4.08E9                   0.8076780879793592       0.3033763390921309
4.11E9                   0.8303284954234329       0.2307717391768932
4.14E9                   0.8465191237607137       0.15656618546364792
4.17E9                   0.8561472235710206       0.08132875064356038
4.2E9                    0.8591592207946033       0.005633822169477064
4.23E9                   0.8555508281144129       -0.06994296278822087
4.26E9                   0.8453668593092974       -0.14482876815306997
4.29E9                   0.8287007420394801       -0.21845758061246368
4.32E9                   0.8056937266994609       -0.2902741815767262
4.35E9                   0.7765337940694714       -0.35973804684243266
4.38E9                   0.7414542688340937       -0.42632715378348324
4.41E9                   0.7007321468187677       -0.48954167984559316
4.44E9                   0.6546861406716715       -0.5489075793299304
4.47E9                   0.6036744440905928       -0.603980024132716
4.5E9                    0.548092211403451        -0.6543466892161947
4.53E9                   0.48836875015194786      -0.6996308561029073
4.56E9                   0.4249644292083472       -0.7394943011597255
4.59E9                   0.3583673136793161       -0.7736399312115576
4.62E9                   0.289089547124768        -0.8018141293912427
4.65E9                   0.2176635110502689       -0.8238087776443086
4.68E9                   0.14463779809044333      -0.8394629293496636
4.71E9                   0.07057303907477284      -0.8486641139070266
4.74E9                   -0.003962375569040866    -0.8513492636005925
4.77E9                   -0.07839664266947324     -0.8475052601608065
4.8E9                    -0.15215892869988004     -0.8371691024105221
4.83E9                   -0.22468375949052533     -0.8204276971103797
4.86E9                   -0.2954153917040953      -0.7974172732066916
4.89E9                   -0.36381213985952066     -0.7683224170448946
4.92E9                   -0.429350629250862       -0.7333747247590299
4.95E9                   -0.49152994027411934     -0.6928510693684045
4.98E9                   -0.5498756051385569      -0.6470714842375765
5.01E9                   -0.6039434147444294      -0.5963966709193319
5.04E9                   -0.6533229929268496      -0.5412251466414667
5.07E9                   -0.6976410963830086      -0.4819900542727245
5.1E9                    -0.7365646016730328      -0.41915566501217105
5.13E9                   -0.7698031461560777      -0.35321361025418974
5.16E9                   -0.7971113964956951      -0.2846788842985114
5.19E9                   -0.8182909269631913      -0.21408566183256406
5.22E9                   -0.8331916981953628      -0.14198297304397683
5.25E9                   -0.8417131332256803      -0.06893027518321294
5.28E9                   -0.8438047899727343      0.0045070462374964875
5.31E9                   -0.8394666275080868      0.0777622172227389
5.34E9                   -0.8287488596089914      0.15027162607864308
5.37E9                   -0.811751386952678       0.22147935024611065
5.4E9                    -0.7886228015238846      0.29084161648536866
5.43E9                   -0.7595589641259848      0.35783114517688636
5.46E9                   -0.7248011666379353      0.4219413263062041
5.49E9                   -0.684633902107585       0.4826901766318126
5.52E9                   -0.6393822761313063      0.5396240326962148
5.55E9                   -0.5894091006628365      0.5923209430992508
5.58E9                   -0.5351117162899346      0.6403937335203942
5.61E9                   -0.47691859040108187     0.6834927293022522
5.64E9                   -0.41528573568474675     0.7213081316545304
5.67E9                   -0.35069298609888033     0.753572052192419
5.7E9                    -0.2836401563664893      0.7800602142841486
5.73E9                   -0.21464310081667978     0.800593325524609
5.76E9                   -0.1442296824600538      0.8150381153277213
5.79E9                   -0.07293566861524052     0.8233080197840398
5.82E9                   -0.0013005835044856086   0.8253634908135205
5.85E9                   0.07013643530036547      0.8212119132490436
5.88E9                   0.14084071998916575      0.8109071306412995
5.91E9                   0.21028604155690936      0.7945486008577444
5.94E9                   0.27795842400036275      0.7722802170599693
5.97E9                   0.3433597807419368       0.7442888340708654
6.0E9                    0.4060113644702561       0.7108025352901698
