% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.3880048654375188       -0.8181500481368801
2.49E9                   0.31324486235512095      -0.8492064976392651
2.52E9                   0.23607582512101966      -0.8734560609682207
2.55E9                   0.15711518593320123      -0.8907169259836772
2.58E9                   0.0769933438587497       -0.9008633088292503
2.61E9                   -0.003651596464100493    -0.9038260499788748
2.64E9                   -0.08417887075031133     -0.8995925930954185
2.67E9                   -0.16394974810409782     -0.8882065700306363
2.7E9                    -0.24233192937078255     -0.8697672563623616
2.73E9                   -0.31870388422585516     -0.844429031738447
2.76E9                   -0.3924593790130084      -0.812400754490173
2.79E9                   -0.4630122932741503      -0.7739448056768448
2.82E9                   -0.5298016288022652      -0.7293755660797514
2.85E9                   -0.5922965035986846      -0.6790572140160352
2.88E9                   -0.6500009281111118      -0.623400862919355
2.91E9                   -0.7024582255748507      -0.5628611310515178
2.94E9                   -0.7492550260901439      -0.49793224968265354
2.97E9                   -0.7900248060729459      -0.4291437997263069
3.0E9                    -0.8244509629429868      -0.3570561445282075
3.03E9                   -0.8522694174930973      -0.2822556116206483
3.06E9                   -0.8732707351420693      -0.20534946833188028
3.09E9                   -0.8873017551978499      -0.12696073502990357
3.12E9                   -0.8942667177560228      -0.04772288075972063
3.15E9                   -0.8941278800942931      0.031725551286454955
3.18E9                   -0.8869056185857485      0.11074633939582446
3.21E9                   -0.8726780170817069      0.1887069494454905
3.24E9                   -0.8515799483282036      0.26498582098797074
3.27E9                   -0.8238016605191393      0.33897752356896094
3.3E9                    -0.7895868865714498      0.41009773494229007
3.33E9                   -0.7492304987138698      0.47778799585284065
3.36E9                   -0.70307573566419        0.5415201985626158
3.39E9                   -0.6515110337747573      0.6008007700278872
3.42E9                   -0.5949664972197543      0.655174514578765
3.45E9                   -0.5339100454523003      0.704228085037617
3.48E9                   -0.4688432788386043      0.7475930558229429
3.51E9                   -0.40029710549000985     0.7849485762955318
3.54E9                   -0.3288271738439029      0.8160235876261388
3.57E9                   -0.2550091566625849      0.8405985914277722
3.6E9                    -0.17943393213258504     0.8585069638327433
3.63E9                   -0.10270270745746207     0.8696358137229465
3.66E9                   -0.02542212916494435     0.8739263888587776
3.69E9                   0.051800578050682416     0.8713740383688164
3.72E9                   0.12836240467201013      0.8620277438437265
3.75E9                   0.20366924596919614      0.8459892342521531
3.78E9                   0.2771404548757463       0.8234117017343277
3.81E9                   0.3482132283179473       0.7944981362616975
3.84E9                   0.4163467979005921       0.7594992976994601
3.87E9                   0.4810263972943634       0.7187113445426893
3.9E9                    0.5417669780935424       0.6724731401886435
3.93E9                   0.5981166453899338       0.6211632609547668
3.96E9                   0.6496597853569182       0.5651967345987948
3.99E9                   0.6960198592863911       0.5050215442843461
4.02E9                   0.7368618444248267       0.4411149387359567
4.05E9                   0.7718943103716452       0.3739795937480967
4.08E9                   0.800871130836946        0.3041396706676286
4.11E9                   0.8235928413584738       0.23213681273574777
4.14E9                   0.8399076609135872       0.15852611116034984
4.17E9                   0.8497121971476006       0.08387206139747194
4.2E9                    0.8529518505344691       0.008744520432761615
4.23E9                   0.8496209245622549       -0.06628532833888194
4.26E9                   0.8397624413389331       -0.14064899404408757
4.29E9                   0.823467658617523        -0.21378466701673632
4.32E9                   0.80087528599821         -0.2851411569341071
4.35E9                   0.7721704031217161       -0.35418175820314257
4.38E9                   0.7375830872314229       -0.42038802241306145
4.41E9                   0.6973867584742841       -0.48326342199346206
4.44E9                   0.651896248332093        -0.5423368926436712
4.47E9                   0.6014655916910367       -0.5971662413302214
4.5E9                    0.5464855392769813       -0.6473414020103475
4.53E9                   0.4873807874772782       -0.692487513646213
4.56E9                   0.4246069268629029       -0.7322677882817636
4.59E9                   0.3586471192243057       -0.7663861321144247
4.62E9                   0.2900085223674719       -0.7945894822306289
4.65E9                   0.2192184914315794       -0.8166698248363584
4.68E9                   0.14682059262326685      -0.832465867501796
4.71E9                   0.07337046950819719      -0.8418643463269517
4.74E9                   -5.683974269004466E-4    -0.8448009577463677
4.77E9                   -0.07442900008190315     -0.8412609121218794
4.8E9                    -0.14764514738109008     -0.8312791106633446
4.83E9                   -0.21965581716549726     -0.8149399484279295
4.86E9                   -0.2899094897050802      -0.7923767442402818
4.89E9                   -0.35786843727769946     -0.7637707957050355
4.92E9                   -0.42301294110888704     -0.7293500557889638
4.95E9                   -0.48484540203718984     -0.6893874283926644
4.98E9                   -0.5428943067161964      -0.644198684150719
5.01E9                   -0.5967180078749624      -0.5941400037414678
5.04E9                   -0.6459082760018471      -0.5396051632699534
5.07E9                   -0.6900935809846236      -0.4810223837213416
5.1E9                    -0.7289420648308065      -0.4188508741631754
5.13E9                   -0.7621641721807569      -0.3535771045144848
5.16E9                   -0.7895149116548933      -0.2857108495349034
5.19E9                   -0.8107957301904585      -0.2157810477338886
5.22E9                   -0.82585599076486        -0.1443315185256552
5.25E9                   -0.8345940507414533      -0.07191657657461335
5.28E9                   -0.8369579406418218      9.034234525403635E-4
5.31E9                   -0.832945641445776       0.07356658278556018
5.34E9                   -0.8226049545349104      0.14551396615629436
5.37E9                   -0.8060329557337561      0.2161940873919538
5.4E9                    -0.7833750265214778      0.28506733167526743
5.43E9                   -0.7548234623227268      0.3516102661423051
5.46E9                   -0.72061566825206        0.41531978695595745
5.49E9                   -0.6810319642302312      0.4757170521452935
5.52E9                   -0.6363930318979087      0.5323511545776012
5.55E9                   -0.587057043862616       0.5848024976697618
5.58E9                   -0.5334165210929179      0.6326858465226151
5.61E9                   -0.47589496614114035     0.6756530385218396
5.64E9                   -0.4149433172449511      0.7133953490785538
5.67E9                   -0.35103626127814896     0.7456455173269528
5.7E9                    -0.2846684324455963      0.7721794409550198
5.73E9                   -0.21635051254996746     0.7928175459360566
5.76E9                   -0.1466052430008551      0.8074258265401983
5.79E9                   -0.07596336316060022     0.8159165386440634
5.82E9                   -0.004959503362666595    0.8182485231515129
5.85E9                   0.06587192210316194      0.8144271417515793
5.88E9                   0.1360007660333329       0.8045038238452377
5.91E9                   0.20490508902005689      0.7885752439419385
5.94E9                   0.27207494779812935      0.7667821642258541
5.97E9                   0.33701600671640186      0.7393079824258332
6.0E9                    0.39925296285596873      0.7063770210050616
