% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.8009654535241829       -0.44062002497306274
2.28E9                   0.757835562201559        -0.510314984240725
2.31E9                   0.7087076992685457       -0.5758314632087765
2.34E9                   0.6539813662750575       -0.6366568134104061
2.37E9                   0.5940996867988115       -0.6923158114039556
2.4E9                    0.5295460527842891       -0.742374408692872
2.43E9                   0.46084042815807785      -0.7864432314539451
2.46E9                   0.3885353013873147       -0.8241807960315475
2.49E9                   0.3132112771894109       -0.8552963857236255
2.52E9                   0.2354723106670331       -0.8795525049904391
2.55E9                   0.155940629175646        -0.896766799169836
2.58E9                   0.07525146107678699      -0.9068133295927313
2.61E9                   -0.005952230089773103    -0.9096231599633054
2.64E9                   -0.08702478605176811     -0.9051843449374003
2.67E9                   -0.16732254800061208     -0.8935415509527088
2.7E9                    -0.24620828278752382     -0.874795566115119
2.73E9                   -0.32305558490461594     -0.8491028116422985
2.76E9                   -0.3972534978517457      -0.8166747407268977
2.79E9                   -0.4682114318094519      -0.7777768686804787
2.82E9                   -0.5353642597940014      -0.7327272036684253
2.85E9                   -0.5981773750976677      -0.6818939807865703
2.88E9                   -0.656151507846032       -0.6256927328628148
2.91E9                   -0.7088271700304809      -0.5645827980567439
2.94E9                   -0.75578866521391        -0.49906337267146683
2.97E9                   -0.7966676396286263      -0.42966919748596716
3.0E9                    -0.8311461663280735      -0.3569659429891067
3.03E9                   -0.8589593552937093      -0.28154534424724637
3.06E9                   -0.8798974799906424      -0.20402012921657706
3.09E9                   -0.89380760872793        -0.12501878396098096
3.12E9                   -0.9005947298097632      -0.045180199416161526
3.15E9                   -0.9002223617072016      0.03485175223803299
3.18E9                   -0.8927126439929367      0.11443366194000033
3.21E9                   -0.8781459098795606      0.19292799778212616
3.24E9                   -0.8566597469284413      0.2697084372837045
3.27E9                   -0.8284475581753497      0.344165067848435
3.3E9                    -0.7937566415176335      0.4157094062679237
3.33E9                   -0.7528858102645636      0.48377919148637416
3.36E9                   -0.7061825825731515      0.5478429072177192
3.39E9                   -0.6540399715729894      0.6074039951266754
3.42E9                   -0.596892911867976       0.6620047227660707
3.45E9                   -0.53521436116636        0.7112296751954674
3.48E9                   -0.4695111186190506      0.7547088435055539
3.51E9                   -0.40031940350167006     0.7921202884963018
3.54E9                   -0.3282002393978715      0.8231923628212026
3.57E9                   -0.2537346901456261      0.8477054799567167
3.6E9                    -0.17751899373860136     0.8654934238765466
3.63E9                   -0.10015964013730977     0.8764441983700263
3.66E9                   -0.022268437412928322    0.8805004201047052
3.69E9                   0.05554239148170943      0.8776592641060266
3.72E9                   0.13266504178835667      0.867971974188773
3.75E9                   0.2085008536397302       0.8515429538005101
3.78E9                   0.28246489924669815      0.8285284545514151
3.81E9                   0.3539903999342288       0.7991348807238642
3.84E9                   0.42253294407288106      0.763616728691498
3.87E9                   0.487574477561569        0.7222741810170664
3.9E9                    0.5486270382007635       0.6754503769519773
3.93E9                   0.605236205590336        0.6235283842227394
3.96E9                   0.6569842385012379       0.5669279020927513
3.99E9                   0.7034928752962334       0.5061017312399658
4.02E9                   0.7444257782757217       0.44153205207988516
4.05E9                   0.779490612126352        0.37372655677171307
4.08E9                   0.8084407574538187       0.30321448009646434
4.11E9                   0.831076670768529        0.23054256927102268
4.14E9                   0.8472469092248659       0.15627102326015396
4.17E9                   0.8568488394168288       0.08096942080548271
4.2E9                    0.8598290445755083       0.005212647183978381
4.23E9                   0.8561834360655475       -0.07042317381375544
4.26E9                   0.8459570676754687       -0.14536473394863955
4.29E9                   0.8292436480674429       -0.21904556565551636
4.32E9                   0.8061847489801477       -0.29091001767415003
4.35E9                   0.7769687118758946       -0.36041715858565077
4.38E9                   0.7418292600275471       -0.4270445879570792
4.41E9                   0.7010438237982708       -0.490292138988138
4.44E9                   0.6549315837596876       -0.5496854593727171
4.47E9                   0.603851231572574        -0.6047794561037629
4.5E9                    0.5481984455806342       -0.6551615844912558
4.53E9                   0.4884030786846776       -0.7004549547581942
4.56E9                   0.42492606136435324      -0.7403212225979906
4.59E9                   0.35825603122294364      -0.7744632262914959
4.62E9                   0.2889057098425775       -0.8026273332689288
4.65E9                   0.21740805715167488      -0.8246054626059842
4.68E9                   0.14431223960885528      -0.8402367572067191
4.71E9                   0.07017945270911277      -0.8494088874723964
4.74E9                   -0.0044213620137318445   -0.8520589770596051
4.77E9                   -0.07891786808925456     -0.8481741481212874
4.8E9                    -0.15273872069025388     -0.8377916874309682
4.83E9                   -0.22531796051762917     -0.8209988354182983
4.86E9                   -0.2960993894716042      -0.79793219823947
4.89E9                   -0.3645409017483287      -0.7687767803639272
4.92E9                   -0.43011874074880274     -0.7337646338173482
4.95E9                   -0.49233164700568327     -0.693173121653457
4.98E9                   -0.5507048581119942      -0.6473227973515223
5.01E9                   -0.6047939183653169      -0.5965749082358877
5.04E9                   -0.6541882552377765      -0.5413285382848944
5.07E9                   -0.6985144809619563      -0.48201741329532644
5.1E9                    -0.7374393807217324      -0.41910639868320765
5.13E9                   -0.7706725543133905      -0.35308772645571873
5.16E9                   -0.7979686849161103      -0.2844769931337084
5.19E9                   -0.8191294173804272      -0.2138089723976625
5.22E9                   -0.8340048365954499      -0.14163328541998804
5.25E9                   -0.8424945427938035      -0.06850996759851523
5.28E9                   -0.8445483228909311      0.004995035138663605
5.31E9                   -0.8401664150839647      0.07831441103375225
5.34E9                   -0.8293993601212466      0.1508840381019167
5.37E9                   -0.8123474305844518      0.22214751560354126
5.4E9                    -0.7891596317629588      0.2915606284200517
5.43E9                   -0.7600322751672448      0.3585956949569664
5.46E9                   -0.725207136441666       0.42274574623078476
5.49E9                   -0.6849692209698404      0.48352848537085125
5.52E9                   -0.6396441707302141      0.5404899824675059
5.55E9                   -0.5895953537108855      0.5932080681119655
5.58E9                   -0.5352206819322758      0.641295399358309
5.61E9                   -0.4769492055187833      0.6844021829882131
5.64E9                   -0.41523752721419993     0.7222185522326126
5.67E9                   -0.3505660742742911      0.7544766017819802
5.7E9                    -0.2834352537815789      0.7809520893848151
5.73E9                   -0.214361506964727       0.8014658083279074
5.76E9                   -0.1438732736063079      0.8158846244615415
5.79E9                   -0.07250688293298246     0.8241221598472102
5.82E9                   -8.024017253266181E-4    0.8261390999884567
5.85E9                   0.07070051325836495      0.8219431084497333
5.88E9                   0.14146670180846252      0.811588349900304
5.91E9                   0.21096947221937015      0.7951746429179328
5.94E9                   0.2786944180361372       0.7728462782979352
5.97E9                   0.34414305693813463      0.7447905428776711
6.0E9                    0.40683628307132214      0.7112359839236319
