% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.8058110194826054       -0.1609059724012375
1890000000               0.7840538953568785       -0.24212783509493205
1920000000               0.7541725277756222       -0.3205543656248928
1950000000               0.7165123969973024       -0.3953788613768434
1980000000               0.6714984162710235       -0.4658357686558695
2010000000               0.6196302704894351       -0.5312083719397362
2040000000               0.5614770695938839       -0.5908359949717027
2070000000               0.49767137206289314      -0.6441206827448758
2100000000               0.42890262250264116      -0.690533353368413
2130000000               0.3559100203640855       -0.7296194267975588
2.16E9                   0.2794747868564622       -0.7610039429301558
2.19E9                   0.20041172246660857      -0.7843961518711806
2.22E9                   0.11955986336096967      -0.7995934581959502
2.25E9                   0.0377720090186223       -0.8064843893037135
2.28E9                   -0.04409697212103989     -0.8050499382221935
2.31E9                   -0.1252026886933919      -0.795362341133412
2.34E9                   -0.20472342322772663     -0.7775804413018104
2.37E9                   -0.2818699603317878      -0.7519416963668053
2.4E9                    -0.35589110364965304     -0.7187525736801672
2.43E9                   -0.42607462342043445     -0.6783804816825877
2.46E9                   -0.4917459794086438      -0.6312499215858829
2.49E9                   -0.5522685642372583      -0.5778429542757824
2.52E9                   -0.607047993282945       -0.5187013195027936
2.55E9                   -0.6555402129500036      -0.45442685473525757
2.58E9                   -0.6972612303763678      -0.3856783438076037
2.61E9                   -0.7317961343328314      -0.3131649038794642
2.64E9                   -0.7588060880404         -0.237637113962074
2.67E9                   -0.7780330283022524      -0.15987715808371353
2.7E9                    -0.789302379650374       -0.0806888343523739
2.73E9                   -0.7925242282376743      -8.878392217257112E-4
2.76E9                   -0.7876933193389383      0.07870754326839996
2.79E9                   -0.7748881130703591      0.15728534088406723
2.82E9                   -0.7542690294097885      0.23404840452990425
2.85E9                   -0.7260759507762465      0.30822254361026524
2.88E9                   -0.6906250200798422      0.3790642757265327
2.91E9                   -0.6483047622509149      0.4458681614285822
2.94E9                   -0.5995715584293011      0.5079736812163296
2.97E9                   -0.5449445083215365      0.5647716046247026
3.0E9                    -0.4849997245064384      0.6157097987624713
3.03E9                   -0.42036411094465154     0.6602984250300491
3.06E9                   -0.35170868581692116     0.6981144768231817
3.09E9                   -0.2797415154439064      0.7288056173547661
3.12E9                   -0.20520033119810943     0.7520932844680197
3.15E9                   -0.12884490462664058     0.7677750381478207
3.18E9                   -0.051449257107427475    0.7757261355989327
3.21E9                   0.026206220453189568     0.7759003274000849
3.24E9                   0.1033426652059129       0.7683298756497174
3.27E9                   0.1791905882878414       0.7531248002421274
3.3E9                    0.25299760368758156      0.7304713622584919
3.33E9                   0.3240359768591562       0.7006297940464636
3.36E9                   0.39160992908432135      0.6639312849332621
3.39E9                   0.4550626292743129       0.6207742312402935
3.42E9                   0.5137827968970546       0.5716197614695958
3.45E9                   0.5672108288795041       0.5169865545659812
3.48E9                   0.6148443520575175       0.45744498294070185
3.51E9                   0.6562430943261071       0.39361063370017974
3.54E9                   0.6910329664946254       0.3261372905649517
3.57E9                   0.7189092574446847       0.25570949189794195
3.6E9                    0.7396388696855987       0.18303481149507644
3.63E9                   0.7530615599685607       0.10883603103595547
3.66E9                   0.7590901948738762       0.03384338043578174
3.69E9                   0.7577100763096347       -0.04121298650493052
3.72E9                   0.7489774301671901       -0.11561013588229466
3.75E9                   0.7330171806889109       -0.1886390012347091
3.78E9                   0.7100201558109156       -0.25961045291469026
3.81E9                   0.6802398871661908       -0.3278607477720651
3.84E9                   0.6439891787080345       -0.3927563701432107
3.87E9                   0.601636608003036        -0.4536983407858939
3.9E9                    0.5536030801965478       -0.5101261379293406
3.93E9                   0.5003584720824644       -0.5615214205487699
3.96E9                   0.4424182971579965       -0.6074117426182154
3.99E9                   0.38034022384083954      -0.6473743861808374
4.02E9                   0.3147202237393259       -0.6810403319332183
4.05E9                   0.24618813707886744      -0.7080982610645261
4.08E9                   0.17540251550841504      -0.7282983807759997
4.11E9                   0.1030447141900341       -0.7414558171373482
4.14E9                   0.029812320054040244     -0.7474533317216407
4.17E9                   -0.04358790879936088     -0.7462431809647667
4.2E9                    -0.11644737449948028     -0.7378480257875047
4.23E9                   -0.18806302677057085     -0.7223608870983108
4.26E9                   -0.2577446305628258      -0.6999442092909963
4.29E9                   -0.3248217947515777      -0.6708281274107413
4.32E9                   -0.3886506968207475      -0.6353080342600941
4.35E9                   -0.4486204753951851      -0.5937415209543604
4.38E9                   -0.504159275099464       -0.5465447333197407
4.41E9                   -0.5547399197320484      -0.49418816140220945
4.44E9                   -0.59988516901699        -0.4371918693252885
4.47E9                   -0.6391724925251063      -0.37612017950053334
4.5E9                    -0.672238280080379       -0.31157584492230583
4.53E9                   -0.6987814054745551      -0.24419376945589885
4.56E9                   -0.7185660702137331      -0.17463436244293484
4.59E9                   -0.7314238748720389      -0.10357663544801353
4.62E9                   -0.7372550947389674      -0.031711161413446536
4.65E9                   -0.7360291696754979      0.04026698374700724
4.68E9                   -0.7277844489728275      0.11166519204192389
4.71E9                   -0.7126272523079168      0.18180012973468015
4.74E9                   -0.6907303103111346      0.25000433596779426
4.77E9                   -0.6623306309501132      0.3156325982486486
4.8E9                    -0.6277268075330272      0.3780680991319259
4.83E9                   -0.5872757546608994      0.4367283143639754
4.86E9                   -0.541388844990017       0.4910706099247354
4.89E9                   -0.4905274311169251      0.5405974471477335
4.92E9                   -0.4351977719263677      0.5848610773260168
4.95E9                   -0.37594543144251813     0.623467601236739
4.98E9                   -0.3133492671647611      0.6560802885921486
5.01E9                   -0.24801516160044468     0.6824220943634267
5.04E9                   -0.18056966609771907     0.7022773654222582
5.07E9                   -0.11165371436298557     0.7154927913222631
5.1E9                    -0.04191652324504176     0.7219777036889015
5.13E9                   0.027990263962870545     0.7217038546579909
5.16E9                   0.0974182055767928       0.7147047936923843
5.19E9                   0.1657275273264377       0.7010749121525225
5.22E9                   0.2322925037912178       0.6809681513727442
5.25E9                   0.2965067941059051       0.6545963040702012
5.28E9                   0.35778869482129316      0.6222268145651196
5.31E9                   0.4155861974841747       0.5841800169698718
5.34E9                   0.46938170340160373      0.5408258281980468
5.37E9                   0.5186962727330459       0.49257999580475914
5.4E9                    0.5630933570230372       0.439900048666717
5.43E9                   0.6021820483845652       0.38328109107070785
5.46E9                   0.6356199379739906       0.3232515259912072
5.49E9                   0.6631156909513358       0.2603687181780398
5.52E9                   0.6844314157293376       0.19521454161397173
5.55E9                   0.699384847562596        0.12839071851145376
5.58E9                   0.7078512998736528       0.06051385501335246
5.61E9                   0.7097652778810893       -0.007789890768482462
5.64E9                   0.7051216100685157       -0.0758905167504892
5.67E9                   0.6939759435146908       -0.14316019742562303
5.7E9                    0.6764444767361933       -0.2089794795536038
5.73E9                   0.6527028700457699       -0.2727434604499425
5.76E9                   0.6229843657843475       -0.3338677434536934
5.79E9                   0.5875772385931253       -0.3917940085358838
5.82E9                   0.546821741504346        -0.44599512383570944
5.85E9                   0.5011066954536677       -0.4959798183203139
5.88E9                   0.45086579990989617      -0.5412969923571227
5.91E9                   0.3965736604133936       -0.5815397395788752
5.94E9                   0.33874147579425157      -0.6163491019190848
5.97E9                   0.2779123219803834       -0.6454175133095794
6.0E9                    0.21465600221442768      -0.6684918370014706
