% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.7266822591642585      0.31446289565152474
2.88E9                   -0.6905768189166244      0.3853517968381277
2.91E9                   -0.6475995860826146      0.45213377977718033
2.94E9                   -0.5982142679272068      0.5141484073327399
2.97E9                   -0.5429472341920495      0.5707873128962038
3.0E9                    -0.4823817279420384      0.6214999953724819
3.03E9                   -0.4171515634178145      0.6657989937815962
3.06E9                   -0.34793437171175534     0.7032643947658601
3.09E9                   -0.2754444617617628      0.7335476325818675
3.12E9                   -0.2004253692042747      0.7563745490423285
3.15E9                   -0.12364216895828442     0.7715476897062065
3.18E9                   -0.045873628406486594    0.7789478218924164
3.21E9                   0.03209572289228433      0.7785346687880467
3.24E9                   0.10948353394396673      0.770346861345857
3.27E9                   0.18551751443382314      0.7545011149011495
3.3E9                    0.25944319276292394      0.7311906401940109
3.33E9                   0.33053148691090545      0.7006827989587199
3.36E9                   0.3980860241811616       0.6633160134525444
3.39E9                   0.461450141613029        0.6194959388397198
3.42E9                   0.5200134905741429       0.5696909094436338
3.45E9                   0.5732181580364148       0.5144266768625434
3.48E9                   0.6205642054397252       0.4542804718446152
3.51E9                   0.6616145173745935       0.3898744438596523
3.54E9                   0.6959988510145334       0.3218685618175396
3.57E9                   0.7234169879059114       0.2509530928882933
3.6E9                    0.7436409145835878       0.17784080821169737
3.63E9                   0.7565159967057007       0.10325908695157071
3.66E9                   0.7619611574793691       0.027942097660876394
3.69E9                   0.7599681170638093       -0.0473767731151635
3.72E9                   0.7505997886763538       -0.12197209771881756
3.75E9                   0.7339879569919732       -0.19513307267658353
3.78E9                   0.7103303874996449       -0.26616958993675793
3.81E9                   0.6798875341419071       -0.3344176727911961
3.84E9                   0.6429790228872279       -0.39924428887849794
3.87E9                   0.5999800786468427       -0.46005161953186535
3.9E9                    0.5513180179202927       -0.5162809336203079
3.93E9                   0.4974688453239898       -0.5674162607551219
3.96E9                   0.4389538834510258       -0.6129880574537372
3.99E9                   0.37633626485947946      -0.6525769977007903
4.02E9                   0.3102170584680785       -0.6858179082195339
4.05E9                   0.24123081292118143      -0.7124037413744038
4.08E9                   0.1700403737948106       -0.7320893753405744
4.11E9                   0.09733094516001498      -0.7446949813830834
4.14E9                   0.02380348305287541      -0.7501087109489679
4.17E9                   -0.04983240191688765     -0.7482885188042349
4.2E9                    -0.12286581170039562     -0.7392630285471926
4.23E9                   -0.19459197983431178     -0.7231314364481776
4.26E9                   -0.26431956439638915     -0.7000625172216086
4.29E9                   -0.3313776943942137      -0.6702928294581871
4.32E9                   -0.39512270430782026     -0.6341242190131899
4.35E9                   -0.4549445291162026      -0.5919206953967647
4.38E9                   -0.5102727450432739      -0.544104724457208
4.41E9                   -0.5605822326520042      -0.4911529549515541
4.44E9                   -0.6053984178110927      -0.43359138628482585
4.47E9                   -0.6443020240127768      -0.3719899914499395
4.5E9                    -0.6769332549178277      -0.30695682921668016
4.53E9                   -0.7029953235014329      -0.2391317060921376
4.56E9                   -0.7222572541199428      -0.1691794754503296
4.59E9                   -0.734555905073955       -0.09778308295767636
4.62E9                   -0.7397971887640525      -0.025636480027728472
4.65E9                   -0.7379565003225785      0.04656247329985644
4.68E9                   -0.7290783969363428      0.11811900996509375
4.71E9                   -0.7132755906503858      0.1883482845060116
4.74E9                   -0.6907273197875625      0.25658198575523733
4.77E9                   -0.6616771463924822      0.3221747189562953
4.8E9                    -0.6264301960359374      0.38451015257343996
4.83E9                   -0.585349826250463       0.4430069107377412
4.86E9                   -0.5388536960401938      0.49712415890262546
4.89E9                   -0.48740922053131464     0.5463667912909597
4.92E9                   -0.43152843038217337     0.5902901005100996
4.95E9                   -0.3717623050528282      0.6285038036554159
4.98E9                   -0.30869469871992306     0.66067531917892
5.01E9                   -0.24293601486718386     0.6865322314779713
5.04E9                   -0.17511680105072608     0.7058639376657362
5.07E9                   -0.10588142322539601     0.7185225323340569
5.1E9                    -0.03588193834653879     0.7244230375254737
5.13E9                   0.03422777960871955      0.7235431113592891
5.16E9                   0.10379767543593453      0.7159223572244247
5.19E9                   0.17218697893271903      0.7016613044019172
5.22E9                   0.23876958177814736      0.6809200559496622
5.25E9                   0.30293936520987175      0.6539165325560575
5.28E9                   0.3641154415411892       0.6209242163593325
5.31E9                   0.42174719598078436      0.5822693330372144
5.34E9                   0.47531897967222037      0.5383274894764629
5.37E9                   0.5243543300871475       0.48951986880758525
5.4E9                    0.5684196682223073       0.43630913313307496
5.43E9                   0.6071275074918852       0.37919517647883616
5.46E9                   0.6401392695000361       0.3187108145303852
5.49E9                   0.6671678164319896       0.2554174211868425
5.52E9                   0.6879797796796041       0.18990045478716422
5.55E9                   0.7023977054221977       0.12276477895312786
5.58E9                   0.7103019700361135       0.05462968106383834
5.61E9                   0.7116323583828962       -0.013876477483249331
5.64E9                   0.70638915843479         -0.08212198808470939
5.67E9                   0.6946336161470598       -0.14947783457969407
5.7E9                    0.6764876227116425       -0.2153239064517683
5.73E9                   0.6521325738799479       -0.2790551904113276
5.76E9                   0.6218074349090085       -0.34008773238465495
5.79E9                   0.5858061337762893       -0.39786420626764185
5.82E9                   0.5444744513652842       -0.45185901523357463
5.85E9                   0.49820655850531853      -0.5015829473246466
5.88E9                   0.4474412784392458       -0.5465874643550821
5.91E9                   0.3926580699586872       -0.5864686994418632
5.94E9                   0.33437267262126513      -0.6208711859266262
5.97E9                   0.27313234965846295      -0.6494912728874452
6.0E9                    0.20951069773284045      -0.6720801311279265
