% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.6717984831842672       -0.470146917441695
2010000000               0.619452849492335        -0.5355518901412797
2040000000               0.5608196470254176       -0.5951585634928844
2070000000               0.4965373966484132       -0.6483688954236098
2100000000               0.42730149536633566      -0.6946543712523282
2130000000               0.35385702105378664      -0.7335616306596615
2.16E9                   0.276990936629371        -0.7647175819649983
2.19E9                   0.19752358384970423      -0.7878339885825414
2.22E9                   0.11629927038787945      -0.8027114104627714
2.25E9                   0.03417571569096687      -0.8092421681314317
2.28E9                   -0.047987744884912864    -0.8074116707697384
2.31E9                   -0.12934282881565498     -0.7972971511344172
2.34E9                   -0.20906463408860063     -0.7790629368897655
2.37E9                   -0.28636157265941903     -0.7529523024641465
2.4E9                    -0.36048092252978203     -0.7192776624754246
2.43E9                   -0.43070971409120384     -0.6784123071505412
2.46E9                   -0.4963733171196612      -0.6307864273406012
2.49E9                   -0.5568355375344407      -0.5768875535281034
2.52E9                   -0.6115028136672125      -0.5172627197151035
2.55E9                   -0.6598323058954082      -0.4525189417390967
2.58E9                   -0.7013416609870673      -0.38332009288322855
2.61E9                   -0.7356180826679817      -0.3103802701326487
2.64E9                   -0.762325359928455       -0.23445486461729095
2.67E9                   -0.7812085753053015      -0.15633062823436752
2.7E9                    -0.7920968022924351      -0.07681560362189331
2.73E9                   -0.7949042424750653      0.003270663943601115
2.76E9                   -0.789630172706054       0.08310649889025633
2.79E9                   -0.7763579420628276      0.16187704482222567
2.82E9                   -0.7552531531599107      0.23878281494239367
2.85E9                   -0.7265610983183388      0.31304785646665784
2.88E9                   -0.6906034899264674      0.3839275203002799
2.91E9                   -0.6477745139816675      0.4507158073766009
2.94E9                   -0.5985362367217676      0.512752249463845
2.97E9                   -0.5434134004673253      0.5694282747129534
3.0E9                    -0.4829876530282435      0.6201930057024883
3.03E9                   -0.4178912635000616      0.6645584390110302
3.06E9                   -0.34880038509070777     0.702103959527558
3.09E9                   -0.2764279323135571      0.7324801489448044
3.12E9                   -0.20151614493329506     0.7554118557789238
3.15E9                   -0.12482891440371874     0.7707005030667422
3.18E9                   -0.047143949546622294    0.7782256191591408
3.21E9                   0.03075514272744453      0.7779455857178095
3.24E9                   0.1080867886669136       0.769897604415729
3.27E9                   0.18407932187648088      0.7541968891056169
3.3E9                    0.2579787350535586       0.7310350929651003
3.33E9                   0.32905624608450346      0.7006779806369279
3.36E9                   0.39661561458880784      0.6634623546205252
3.39E9                   0.4600001406304607       0.6197922447607589
3.42E9                   0.5185992691176414       0.5701343718017946
3.45E9                   0.5718547124524967       0.5150129029716027
3.48E9                   0.6192659924143609       0.45500353147185524
3.51E9                   0.6603952936815084       0.3907269337342983
3.54E9                   0.6948715201446615       0.3228416877131587
3.57E9                   0.7223934558064585       0.2520367689220719
3.6E9                    0.7427319569072254       0.1790237725911527
3.63E9                   0.7557311400139022       0.10452903287658405
3.66E9                   0.7613085767078097       0.02928581756393786
3.69E9                   0.7594545512632138       -0.04597323238290108
3.72E9                   0.7502304765639821       -0.12052327158495962
3.75E9                   0.7337665932468287       -0.19365391061062498
3.78E9                   0.7102591000457228       -0.26467528558790937
3.81E9                   0.6799668819245422       -0.3329234958417404
3.84E9                   0.6432080128788709       -0.39776542169866974
3.87E9                   0.6003562001408483       -0.45860300124731207
3.9E9                    0.5518372916372867       -0.5148771134720245
3.93E9                   0.49812588464762675      -0.5660712617532577
3.96E9                   0.4397419652938348       -0.6117152503731436
3.99E9                   0.37724740820189595      -0.6513889847675545
4.02E9                   0.3112421094212849       -0.6847264154425409
4.05E9                   0.24235953595457982      -0.7114195185492455
4.08E9                   0.17126154942245295      -0.7312221031563427
4.11E9                   0.09863247466158782      -0.7439531857076519
4.14E9                   0.025172500724539405     -0.7494996850066284
4.17E9                   -0.04840940880618057     -0.7478182544418837
4.2E9                    -0.12140287563062434     -0.7389361580311685
4.23E9                   -0.19310351934022202     -0.7229511861938942
4.26E9                   -0.26282024528047787     -0.7000306746074405
4.29E9                   -0.32988228745706216     -0.6704097235058435
4.32E9                   -0.3936459412348538      -0.6343887153339116
4.35E9                   -0.45350095813611624     -0.5923302054884896
4.38E9                   -0.5088765877939321      -0.5446552292448938
4.41E9                   -0.5592472436147344      -0.49183904235419607
4.44E9                   -0.6041377475637818      -0.43440630257479046
4.47E9                   -0.6431280875767108      -0.37292570614236986
4.5E9                    -0.6758576065381813      -0.30800411315295495
4.53E9                   -0.7020285392613769      -0.24028022228152635
4.56E9                   -0.7214088238702262      -0.17041788202450237
4.59E9                   -0.7338341351618902      -0.09909914733838687
4.62E9                   -0.7392091169718565      -0.027017203128683876
4.65E9                   -0.7375078242474271      0.04513072429336411
4.68E9                   -0.7287734167766016      0.11665036193258345
4.71E9                   -0.7131171670196977      0.18685721362546864
4.74E9                   -0.6907168468528502      0.25508316942012815
4.77E9                   -0.6618145403596231      0.320682886026519
4.8E9                    -0.6267138988757228      0.3830399334350994
4.83E9                   -0.5857768245274529      0.4415726885143693
4.86E9                   -0.539419554772126       0.49573992311769577
4.89E9                   -0.48810813204280046     0.5450459953756072
4.92E9                   -0.43235327804646284     0.5890455247676799
4.95E9                   -0.3727047416188982      0.6273474254857642
4.98E9                   -0.30974523855108443     0.6596181925290729
5.01E9                   -0.24408413894490721     0.6855843775007578
5.04E9                   -0.17635107310183537     0.7050342483579451
5.07E9                   -0.1071896149047241      0.7178186885455123
5.1E9                    -0.037251161137403344    0.723851442165987
5.13E9                   0.032810938103434495     0.723108838006488
5.16E9                   0.10234701290548359      0.7156291137953107
5.19E9                   0.1707165391258837       0.7015114112116214
5.22E9                   0.2372935157959679       0.6809144374322362
5.25E9                   0.30147179419022535      0.6540547221311271
5.28E9                   0.3626703215526645       0.6212043742099831
5.31E9                   0.4203381861624964       0.5826882767348305
5.34E9                   0.47395931496295934      0.5388807372959611
5.37E9                   0.5230567001208559       0.4902016951989634
5.4E9                    0.5671961038881052       0.43711263533117956
5.43E9                   0.6059892763218656       0.38011235080980943
5.46E9                   0.6390967805360461       0.3197326407751673
5.49E9                   0.6662305346615771       0.25653395347490643
5.52E9                   0.6871561497680638       0.19110091780711985
5.55E9                   0.7016950842876217       0.12403766871793719
5.58E9                   0.7097265679053475       0.05596286989390237
5.61E9                   0.7111891882424249       -0.012495631778295343
5.64E9                   0.7060819942036443       -0.08070652876317969
5.67E9                   0.6944649602993742       -0.14804108831403387
5.7E9                    0.6764586843884128       -0.2138793619055397
5.73E9                   0.652243258587972        -0.2776163739911481
5.76E9                   0.6220563466648991       -0.3386680826487078
5.79E9                   0.5861905900453511       -0.3964769487876692
5.82E9                   0.5449905105427082       -0.450517039715032
5.85E9                   0.4988490592018739       -0.5002986884773046
5.88E9                   0.4482038896613844       -0.5453727875226764
5.91E9                   0.3935333513698746       -0.5853347916127698
5.94E9                   0.33535214437171845      -0.6198284525446482
5.97E9                   0.27420657152389033      -0.6485492409574428
6.0E9                    0.21066935745592855      -0.6712473593203366
