% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   0.7110237277749634       0.2639673737930718
3.6E9                    0.7326327816978595       0.19205147584875365
3.63E9                   0.7470067101419883       0.11851647246815966
3.66E9                   0.7540479028494798       0.04408598611179096
3.69E9                   0.7537306047574245       -0.030515231202875137
3.72E9                   0.7460995584217489       -0.10456839498262577
3.75E9                   0.7312679352940631       -0.17736731340285963
3.78E9                   0.7094146959766171       -0.2482244588246276
3.81E9                   0.6807815378136738       -0.31647644305797906
3.84E9                   0.6456695985594667       -0.38148890472606706
3.87E9                   0.6044360756665736       -0.44266088090636285
3.9E9                    0.5574908783447118       -0.49942880100318077
3.93E9                   0.5052933496163536       -0.5512702858038634
3.96E9                   0.44834899219746127      -0.5977079337328557
3.99E9                   0.38720603606803455      -0.6383132174980446
4.02E9                   0.32245163162349366      -0.6727105085297441
4.05E9                   0.25470746197862637      -0.7005811251950984
4.08E9                   0.18462463884261704      -0.7216672021673913
4.11E9                   0.11287785489310452      -0.7357751306718142
4.14E9                   0.040158877423966115     -0.742778331508986
4.17E9                   -0.032830445958396126    -0.7426191832937332
4.2E9                    -0.10538545666678996     -0.7353100144897556
4.23E9                   -0.1768060192753776      -0.7209331535277189
4.26E9                   -0.24640374806857734     -0.699640096223431
4.29E9                   -0.31350900833636236     -0.6716498826329934
4.32E9                   -0.37747762734725027     -0.6372467763863003
4.35E9                   -0.4376972859117862      -0.5967773176386506
4.38E9                   -0.4935935737669285      -0.5506467907138414
4.41E9                   -0.5446356838746137      -0.4993151231435291
4.44E9                   -0.5903417005216132      -0.4432922231539691
4.47E9                   -0.6302834150547159      -0.3831327692732096
4.5E9                    -0.664090589104713       -0.3194304850424127
4.53E9                   -0.6914545826781423      -0.25281195741567064
4.56E9                   -0.7121312740436704      -0.18393008337643788
4.59E9                   -0.7259432186631947      -0.1134572504216819
4.62E9                   -0.7327810227748217      -0.042078368971540075
4.65E9                   -0.7326039397119537      0.02951612518174293
4.68E9                   -0.7254397273287675      0.10063719460842249
4.71E9                   -0.7113838249370725      0.17060397348219186
4.74E9                   -0.6905979108405648      0.23875034661196023
4.77E9                   -0.6633078849522569      0.30443131758622904
4.8E9                    -0.6298012915482417      0.3670291589905425
4.83E9                   -0.590424168558293       0.42595932404964626
4.86E9                   -0.5455772966411971      0.4806760671175149
4.89E9                   -0.495711832405237       0.5306776830681892
4.92E9                   -0.44132434430221557     0.575511248381967
4.95E9                   -0.3829513173247434      0.6147767406759602
4.98E9                   -0.32116324062727747     0.6481304322945092
5.01E9                   -0.256558428411864       0.6752874943264842
5.04E9                   -0.1897567398873802      0.6960238025496994
5.07E9                   -0.12139335314642619     0.710176995883035
5.1E9                    -0.052112709386620715    0.7176468876902833
5.13E9                   0.017437316698111972     0.7183953561411951
5.16E9                   0.08661103199986826      0.7124458295319981
5.19E9                   0.15477038869735615      0.6998824341535256
5.22E9                   0.22129037136901408      0.680848800635008
5.25E9                   0.2855643443197117       0.6555464602171968
5.28E9                   0.34700932213350844      0.6242327383348422
5.31E9                   0.4050710526873609       0.5872180854706207
5.34E9                   0.4592287671596735       0.5448628610466719
5.37E9                   0.5089994752111852       0.49757366764602423
5.4E9                    0.5539417536032749       0.44579938027680416
5.43E9                   0.5936590587941085       0.3900270087537588
5.46E9                   0.6278026525347653       0.33077747818660164
5.49E9                   0.6560742442622584       0.2686013392837645
5.52E9                   0.6782284258506892       0.2040743555207917
5.55E9                   0.6940749181769775       0.1377928773452137
5.58E9                   0.7034805838920193       0.0703689112846103
5.61E9                   0.7063711031885888       0.0024248212400858225
5.64E9                   0.7027321709219561       -0.06541234624471716
5.67E9                   0.6926100637436208       -0.13251685069461408
5.7E9                    0.6761114525282231       -0.19827042595143518
5.73E9                   0.6534023999647034       -0.2620684390721354
5.76E9                   0.6247065734850499       -0.3233258378574803
5.79E9                   0.5903027899372779       -0.38148272679190554
5.82E9                   0.5505220536750576       -0.4360094967690506
5.85E9                   0.5057442326443535       -0.4864115264604665
5.88E9                   0.4563944491399687       -0.532233528961781
5.91E9                   0.40293918184236194      -0.5730636145864721
5.94E9                   0.34588202364282683      -0.608537090663055
5.97E9                   0.28575903367625183      -0.638339954327115
6.0E9                    0.22313365394626974      -0.6622119846768965
