% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   -0.7401261389475077      -0.024787965764095334
4.65E9                   -0.7381982069802792      0.047441445816048235
4.68E9                   -0.7292300349954275      0.11901940898138019
4.71E9                   -0.7133352822396356      0.1892608105406347
4.74E9                   -0.6906941603348037      0.25749717326084337
4.77E9                   -0.6615512196245281      0.323083040152765
4.8E9                    -0.6262125780712525      0.38540212243631106
4.83E9                   -0.5850425788340815      0.4438731924075682
4.86E9                   -0.5384598487202336      0.49795566881701164
4.89E9                   -0.48693274130535447     0.5471548031676918
4.92E9                   -0.4309741842453873      0.5910263469082219
4.95E9                   -0.3711360000627526      0.6291805733419134
4.98E9                   -0.30800281963724496     0.6612855481269542
5.01E9                   -0.2421857451188788      0.6870695851259992
5.04E9                   -0.1743159345394302      0.7063228821815419
5.07E9                   -0.10503826822142273     0.7188983931131565
5.1E9                    -0.03500521618034931     0.7247120439169796
5.13E9                   0.03512903825895517      0.7237424275608866
5.16E9                   0.10471423422773825      0.7160301001473488
5.19E9                   0.1731094977954303       0.701676549856177
5.22E9                   0.23968871620893495      0.6808428345661404
5.25E9                   0.3038458626631073       0.6537478164674484
5.28E9                   0.36500023479511245      0.6206658970513554
5.31E9                   0.42260149307065015      0.5819241902973679
5.34E9                   0.476134349366736        0.537899151331706
5.37E9                   0.5251227814337913       0.48901276275990474
5.4E9                    0.5691337225942469       0.43572842975251513
5.43E9                   0.6077802619865488       0.3785467270999794
5.46E9                   0.6407244513310286       0.3180010851686994
5.49E9                   0.6676798288205877       0.25465342468490887
5.52E9                   0.6884137404694614       0.1890896826684797
5.55E9                   0.7027494799741714       0.12191513364707035
5.58E9                   0.7105681998759913       0.0537494083274338
5.61E9                   0.7118104865902112       -0.014778856819879558
5.64E9                   0.706477452008376        -0.08303774831413127
5.67E9                   0.6946311847052566       -0.1503981184439692
5.7E9                    0.6763944321518803       -0.2162398023205363
5.73E9                   0.6519494532310696       -0.27995781314897994
5.76E9                   0.6215360747600389       -0.34096830682910023
5.79E9                   0.585449075318817        -0.3987141515141748
5.82E9                   0.5440350660199753       -0.45267002772835374
5.85E9                   0.49768901890087264      -0.5023470811532648
5.88E9                   0.44685052190558494      -0.5472972078162653
5.91E9                   0.3919997555414325       -0.5871170477146291
5.94E9                   0.33365313213911585      -0.6214517100194821
5.97E9                   0.2723585327544214       -0.6499981850398094
6.0E9                    0.20869011047827224      -0.6725083464774654
