% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.99E9                   0.7994349918524346       0.4462262327120716
4.02E9                   0.8350032605373574       0.3732549112332309
4.05E9                   0.8639720953681341       0.29753689314124404
4.08E9                   0.8861401111663874       0.21966405597401556
4.11E9                   0.9013581623099327       0.14024156881407585
4.14E9                   0.9095299715866209       0.05988344812684585
4.17E9                   0.9106124258016838       -0.020791860242190905
4.2E9                    0.9046155557070844       -0.10116586632721539
4.23E9                   0.8916022071313052       -0.18062438525221025
4.26E9                   0.8716874012479572       -0.2585618432523306
4.29E9                   0.8450373786296809       -0.3343855256111831
4.32E9                   0.8118683246341281       -0.40751974476677866
4.35E9                   0.772444779568949        -0.47740990488546226
4.38E9                   0.7270777416835341       -0.5435264417302589
4.41E9                   0.6761224713305656       -0.6053686211686422
4.44E9                   0.6199760008175723       -0.662468182035544
4.47E9                   0.5590743495773293       -0.7143928066853316
4.5E9                    0.49388944174398297      -0.7607493960645297
4.53E9                   0.4249257255219938       -0.8011871177652019
4.56E9                   0.35271650091923057      -0.8354001886287373
4.59E9                   0.27781997272477493      -0.8631303504327872
4.62E9                   0.2008150567333077       -0.8841689987549689
4.65E9                   0.12229697676261875      -0.8983589309102448
4.68E9                   0.04287269676765924      -0.9055956875135346
4.71E9                   -0.03684376485162488     -0.9058284722717709
4.74E9                   -0.11623609256951717     -0.8990606441526113
4.77E9                   -0.19469046066198104     -0.8853497834655987
4.8E9                    -0.2716003134711742      -0.8648073372829121
4.83E9                   -0.3463711078481529      -0.837597849803095
4.86E9                   -0.4184249890992291      -0.8039377808655139
4.89E9                   -0.487205370623568       -0.7640939130711226
4.92E9                   -0.5521813833870057      -0.7183813470863258
4.95E9                   -0.6128521561150345      -0.6671610869998169
4.98E9                   -0.6687508826178448      -0.6108372230194642
5.01E9                   -0.7194486302587269      -0.549853726349686
5.04E9                   -0.764557843760707       -0.4846908794762255
5.07E9                   -0.8037355010795926      -0.4158613734494183
5.1E9                    -0.8366858828047068      -0.3439061114797197
5.13E9                   -0.8631629233804626      -0.26938976469801984
5.16E9                   -0.8829721212072901      -0.19289613051931673
5.19E9                   -0.8959719946970767      -0.11502334548703089
5.22E9                   -0.9020750808697656      -0.036379002052125436
5.25E9                   -0.9012484797327378      0.04242478710219586
5.28E9                   -0.8935139495744787      0.12077634044439255
5.31E9                   -0.8789475556782437      0.19806934225718456
5.34E9                   -0.8576788706118514      0.2737077275139485
5.37E9                   -0.8298897222325584      0.3471104779961965
5.4E9                    -0.7958124888774405      0.4177162825928166
5.43E9                   -0.7557279501253502      0.48498800828694355
5.46E9                   -0.7099627138104507      0.5484169264888192
5.49E9                   -0.6588862525954672      0.6075266427807675
5.52E9                   -0.6029075940648428      0.6618766859255776
5.55E9                   -0.5424717158060203      0.7110657226494922
5.58E9                   -0.47805570079144        0.7547343771539975
5.61E9                   -0.41016470808453964     0.7925676474293848
5.64E9                   -0.3393278086376985      0.8242969228544113
5.67E9                   -0.26609372565469264     0.8497016165644085
5.7E9                    -0.19102650557221423     0.868610428352061
5.73E9                   -0.11470113367891505     0.8809022474778102
5.76E9                   -0.03769910418579325     0.8865066914494326
5.79E9                   0.03939603790751285      0.8854042634731677
5.82E9                   0.11600314867954271      0.8776261067439279
5.85E9                   0.19154787826338585      0.8632533432544145
5.88E9                   0.2654669435601001       0.8424160056080479
5.91E9                   0.33721222518446936      0.8152915929488973
5.94E9                   0.4062546504268582       0.7821032967530887
5.97E9                   0.47208784463451825      0.743117944417247
6.0E9                    0.5342315493711558       0.6986437005221486
