% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.16627694177058228     0.837899653472902
3.63E9                   -0.09142324664299402     0.8478988383567092
3.66E9                   -0.016115816057621937    0.8512317872458528
3.69E9                   0.0590539989841437       0.8479017121142628
3.72E9                   0.13349966910206243      0.8379639810398288
3.75E9                   0.20664403780429128      0.8215251936394564
3.78E9                   0.27792373496051415      0.7987418703592178
3.81E9                   0.34679342357149445      0.7698187733098725
3.84E9                   0.4127298522472764       0.7350068767783773
3.87E9                   0.47523568642468367      0.6946010061965315
3.9E9                    0.5338430909752762       0.6489371659907164
3.93E9                   0.5881170364632926       0.598389579864567
3.96E9                   0.6376583018589245       0.543367471786015
3.99E9                   0.6821061489483995       0.4843116219660548
4.02E9                   0.7211406492680837       0.42169073802776896
4.05E9                   0.7544846529697999       0.3559976858076896
4.08E9                   0.7819053998272865       0.28774562474410204
4.11E9                   0.803215783313582        0.21746408810630657
4.14E9                   0.8182752859844076       0.14569503927306096
4.17E9                   0.8269906061196611       0.07298892379123587
4.2E9                    0.8293159910127526       -9.927235360849502E-5
4.23E9                   0.8252532841653122       -0.0730139521975817
4.26E9                   0.8148516859650639       -0.14520281696421256
4.29E9                   0.7982072239904578       -0.21612074102954804
4.32E9                   0.7754619309491819       -0.28523359300052853
4.35E9                   0.7468027333296          -0.35202198103831095
4.38E9                   0.7124600583924245       -0.41598490266649035
4.41E9                   0.6727061681295056       -0.4766432838468105
4.44E9                   0.6278532259240667       -0.5335433951858318
4.47E9                   0.578251096639986        -0.5862601328495954
4.5E9                    0.5242848772645904       -0.6344001468193188
4.53E9                   0.46637215528968157      -0.6776047919052989
4.56E9                   0.4049599965413531       -0.7155528699607306
4.59E9                   0.34052167231327957      -0.7479631272514047
4.62E9                   0.2735531452803134       -0.7745964705000001
4.65E9                   0.20456934284706085      -0.7952578685545828
4.68E9                   0.1341002538194905       -0.8097979132043438
4.71E9                   0.0626868882201567       -0.8181140211978013
4.74E9                   -0.009122859409647077    -0.8201512682777166
4.77E9                   -0.08077840568624879     -0.8159028534346309
4.8E9                    -0.15173070038817685     -0.8054101960851148
4.83E9                   -0.22143644718364844     -0.7887626698905553
4.86E9                   -0.2893622984251071      -0.7660969751449447
4.89E9                   -0.35498899952433116     -0.7375961488310182
4.92E9                   -0.4178154552031881      -0.703488209743814
4.95E9                   -0.47736268544115323     -0.6640444368740008
4.98E9                   -0.5331776342871315      -0.6195772829526907
5.01E9                   -0.5848367916446969      -0.5704379309288458
5.04E9                   -0.6319495871277454      -0.5170135081859334
5.07E9                   -0.6741615160853917      -0.4597239806859168
5.1E9                    -0.7111569609381321      -0.3990187563505499
5.13E9                   -0.7426616759646213      -0.33537303340117897
5.16E9                   -0.7684449105785052      -0.2692839343725234
5.19E9                   -0.7883211546054065      -0.20126646892520933
5.22E9                   -0.8021514975616686      -0.131849367645668
5.25E9                   -0.8098446004654662      -0.061570824631422716
5.28E9                   -0.8113572811885068      0.009025819156527391
5.31E9                   -0.806694712553494       0.07939642425728353
5.34E9                   -0.7959102282625419      0.14900040541132525
5.37E9                   -0.7791047288912437      0.21730505654311538
5.4E9                    -0.756425681624012       0.2837898085577999
5.43E9                   -0.7280657139568307      0.34795037351878766
5.46E9                   -0.6942608117736735      0.4093027253538969
5.49E9                   -0.6552881434644787      0.46738686828353937
5.52E9                   -0.6114635419565106      0.5217703492054698
5.55E9                   -0.56313868444176        0.5720514782873884
5.58E9                   -0.5106980146312161      0.6178622320075446
5.61E9                   -0.4545554540914453      0.6588708239749914
5.64E9                   -0.3951509465830392      0.6947839402170172
5.67E9                   -0.33294687216769125     0.7253486446851941
5.7E9                    -0.26842435682288673     0.7503539649068024
5.73E9                   -0.2020794922701403      0.7696321642389699
5.76E9                   -0.13441947507357438     0.7830596967629264
5.79E9                   -0.06595867818927861     0.7905578285530469
5.82E9                   0.002785318117408764     0.7920929025595312
5.85E9                   0.07129569230779538      0.7876762295786691
5.88E9                   0.13906029027983033      0.7773636040156717
5.91E9                   0.2055754236961203       0.7612544632627405
5.94E9                   0.27034951724216044      0.7394907247844766
5.97E9                   0.3329065811527251       0.7122553403340968
6.0E9                    0.3927895002222197       0.6797706027029523
