% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   -0.003079756498915032    -0.9517047359857911
2.61E9                   -0.0887639767135168      -0.9474374193826288
2.64E9                   -0.17366423857872865     -0.9354793833890602
2.67E9                   -0.2570937675223263      -0.9159365878939065
2.7E9                    -0.3383779963086284      -0.8889751910647643
2.73E9                   -0.4168592885350775      -0.8548205670449228
2.76E9                   -0.49190188928542367     -0.8137562139355339
2.79E9                   -0.5628971857292003      -0.7661222514406142
2.82E9                   -0.629269132378781       -0.7123132449361109
2.85E9                   -0.6904795848725276      -0.6527752531440428
2.88E9                   -0.7460333094645444      -0.5880021491675161
2.91E9                   -0.7954825216139747      -0.5185313405709099
2.94E9                   -0.8384308875788271      -0.44493902043231276
2.97E9                   -0.8745369692929196      -0.36783505622996676
3.0E9                    -0.9035171101786175      -0.2878575954748456
3.03E9                   -0.9251477609986503      -0.20566744887123867
3.06E9                   -0.9392672418566858      -0.12194230352448276
3.09E9                   -0.9457769343531247      -0.037370817152043045
3.12E9                   -0.9446418985253517      0.04735335426421619
3.15E9                   -0.9358909123743446      0.13153754081735045
3.18E9                   -0.9196159367280603      0.21449599885683615
3.21E9                   -0.8959710141554535      0.2955557503926634
3.24E9                   -0.8651706169455006      0.3740622659404187
3.27E9                   -0.8274874654054628      0.44938493688392117
3.3E9                    -0.7832498435497531      0.5209222864247643
3.33E9                   -0.7328384445077254      0.5881068718570034
3.36E9                   -0.6766827826653309      0.6504098351060907
3.39E9                   -0.6152572134724376      0.7073450632977316
3.42E9                   -0.5490766052693551      0.758472926043976
3.45E9                   -0.4786917101305963      0.8034035615136395
3.48E9                   -0.40468428286724595     0.8417996887852287
3.51E9                   -0.32766199868699214     0.8733789296729455
3.54E9                   -0.24825322085253304     0.8979156288927707
3.57E9                   -0.1671016696625099      0.9152421672398724
3.6E9                    -0.08486104348254316     0.9252497681239407
3.63E9                   -0.0021896410269365064   0.9278888033851376
3.66E9                   0.08025496823356076      0.9231686095075861
3.69E9                   0.1618211818032833       0.9111568299186832
3.72E9                   0.24186847008731008      0.8919783027184098
3.75E9                   0.31977231462064426      0.8658135156637196
3.78E9                   0.3949289465094033       0.8328966515050555
3.81E9                   0.4667598558883384       0.7935132471474318
3.84E9                   0.5347160450677387       0.747997490083565
3.87E9                   0.5982819984408817       0.6967291760524756
3.9E9                    0.656979342046435        0.6401303535161569
3.93E9                   0.710370165410648        0.5786616839792985
3.96E9                   0.7580599792798403       0.5128185524041324
3.99E9                   0.7997002863477768       0.4431269683107041
4.02E9                   0.8349907489291291       0.37013930419755736
4.05E9                   0.8636809478071275       0.2944299215021299
4.08E9                   0.885571738722776        0.21659073332253312
4.11E9                   0.9005162243449881       0.1372267462794905
4.14E9                   0.9084203664391801       0.05695161231976397
4.17E9                   0.9092432629162677       -0.02361679201564685
4.2E9                    0.9029971075473746       -0.10386075145074469
4.23E9                   0.8897468397884417       -0.18316705904311867
4.26E9                   0.8696094833507569       -0.26093131702746347
4.29E9                   0.8427531688170209       -0.33656217647524234
4.32E9                   0.8093958383781228       -0.4094854941106763
4.35E9                   0.7698036366522697       -0.4791483825961847
4.38E9                   0.7242889962279137       -0.5450231332426884
4.41E9                   0.6732084270335108       -0.6066109947378486
4.44E9                   0.6169600147713319       -0.663445794279009
4.47E9                   0.5559806285325021       -0.7150973854357388
4.5E9                    0.49074283464988455      -0.7611749007903569
4.53E9                   0.4217515156253708       -0.8013297788855995
4.56E9                   0.34954019974519657      -0.8352585277324949
4.59E9                   0.2746671171297493       -0.8627051835656601
4.62E9                   0.1977110093004713       -0.883463424541359
4.65E9                   0.11926672920935388      -0.8973783045618563
4.68E9                   0.03994067592691178      -0.9043475809357914
4.71E9                   -0.03965388859189361     -0.9043226197586857
4.74E9                   -0.11890159389646815     -0.8973088727463058
4.77E9                   -0.1971897437933947      -0.8833659270188282
4.8E9                    -0.27391309064865893     -0.8626071335858377
4.83E9                   -0.34847856962792073     -0.8351988207084231
4.86E9                   -0.4203099641961001      -0.8013590959823976
4.89E9                   -0.4888524732539223      -0.7613562381436052
4.92E9                   -0.5535771464205521      -0.7155066785218468
4.95E9                   -0.6139851487291953      -0.6641725741612567
4.98E9                   -0.6696118114793823      -0.6077589798658818
5.01E9                   -0.7200304234083255      -0.5467106339592667
5.04E9                   -0.7648557164997792      -0.4815083808856335
5.07E9                   -0.8037470031299133      -0.41266526226542216
5.1E9                    -0.8364109260375048      -0.34072231572635425
5.13E9                   -0.8626037893607261      -0.2662441275450196
5.16E9                   -0.8821334478606334      -0.18981418970357156
5.19E9                   -0.894860741504023       -0.11203011352630265
5.22E9                   -0.9007004722384375      -0.033498749638764806
5.25E9                   -0.8996219265955662      0.045168741884195465
5.28E9                   -0.8916489497882149      0.12336183432367516
5.31E9                   -0.8768595743997702      0.20047555772344536
5.34E9                   -0.855385202353199       0.2759153701562745
5.37E9                   -0.8274093366627913      0.34910193835569836
5.4E9                    -0.7931658625994576      0.41947578114441025
5.43E9                   -0.7529368866197841      0.4865017226779267
5.46E9                   -0.7070501536066658      0.5496731004729559
5.49E9                   -0.6558760755394895      0.6085156765550823
5.52E9                   -0.5998244153656151      0.6625912076988434
5.55E9                   -0.5393406773585459      0.7115006413333096
5.58E9                   -0.47490225916622353     0.7548869160023589
5.61E9                   -0.4070144205244699      0.7924373583514338
5.64E9                   -0.3362061185339286      0.8238856809666599
5.67E9                   -0.2630257493134668      0.8490135944795312
5.7E9                    -0.18803682251316742     0.8676520498921132
5.73E9                   -0.11181358313410783     0.8796821210014478
5.76E9                   -0.0349365905723575      0.8850355237856681
5.79E9                   0.04201172815368999      0.8836947562928691
5.82E9                   0.1184515172835349       0.8756928377341957
5.85E9                   0.1938098716487554       0.8611126344831828
5.88E9                   0.2675250958293557       0.840085780965466
5.91E9                   0.33905078785644016      0.8127912258170826
5.94E9                   0.40785970904111385      0.7794534484063904
5.97E9                   0.47344742177528104      0.7403403933601528
6.0E9                    0.5353356931078554       0.6957611630766287
