% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.6295855859936638       0.38300152810680677
3.87E9                   0.6606809255144367       0.3252082863445942
3.9E9                    0.6865134835126266       0.26496901881388174
3.93E9                   0.7068989585392651       0.20275267149238052
3.96E9                   0.7216920003000443       0.13904162804665188
3.99E9                   0.730787430953205        0.07432935501394632
4.02E9                   0.73412164118647         0.00911774060468212
4.05E9                   0.7316739995690743       -0.056086018881681604
4.08E9                   0.7234680613184659       -0.12077303593019154
4.11E9                   0.7095723654502173       -0.18443679821224068
4.14E9                   0.6901006607691283       -0.24657754627398673
4.17E9                   0.6652114808608993       -0.3067067795842773
4.2E9                    0.6351070713519278       -0.36435170730501143
4.23E9                   0.6000317382131748       -0.4190594953061461
4.26E9                   0.5602697214968128       -0.4704012159142436
4.29E9                   0.5161427022813959       -0.5179754635001635
4.32E9                   0.4680070285824691       -0.5614116418772309
4.35E9                   0.4162507113136135       -0.6003729499225099
4.38E9                   0.3612902081501885       -0.6345590895601401
4.41E9                   0.30356699216209937      -0.663708702090888
4.44E9                   0.2435438974636691       -0.6876015152771059
4.47E9                   0.18170124419510963      -0.7060601639108635
4.5E9                    0.11853276390312112      -0.7189516366147203
4.53E9                   0.05454136772330642      -0.7261883027943092
4.56E9                   -0.009765181599229324    -0.7277284848299631
4.59E9                   -0.07387862020057626     -0.7235765593490503
4.62E9                   -0.13729447866663894     -0.7137825948834252
4.65E9                   -0.1995162521525165      -0.6984415574997024
4.68E9                   -0.260059392879784       -0.6776921355456109
4.71E9                   -0.318455099708251       -0.6517152429938055
4.74E9                   -0.37425390766638406     -0.6207322531745346
4.77E9                   -0.4270290994471371      -0.5850029914388865
4.8E9                    -0.4763799618885813      -0.5448234842173862
4.83E9                   -0.5219348909675874      -0.500523435892805
4.86E9                   -0.5633543154806427      -0.45246339589769635
4.89E9                   -0.6003333751403918      -0.4010315920229228
4.92E9                   -0.6326042665841881      -0.34664043840728254
4.95E9                   -0.6599381688093726      -0.28972276819828074
4.98E9                   -0.6821466790444934      -0.23072787971386083
5.01E9                   -0.6990827268695738      -0.17011751137365347
5.04E9                   -0.7106409812751914      -0.10836186807660111
5.07E9                   -0.7167578130813014      -0.0459358064834273
5.1E9                    -0.7174109126442282      0.0166847512738293
5.13E9                   -0.712618677836077       0.079026160881666
5.16E9                   -0.7024394703102461      0.14062019990372784
5.19E9                   -0.6869707886503987      0.20100709755826474
5.22E9                   -0.6663483394939169      0.2597385394064651
5.25E9                   -0.6407449297862828      0.3163806958834756
5.28E9                   -0.6103690839731861      0.3705172532065037
5.31E9                   -0.5754633221288533      0.4217523573798747
5.34E9                   -0.5363021050435691      0.4697133514578058
5.37E9                   -0.4931895257237878      0.514053208795901
5.4E9                    -0.4464568681240734      0.5544526288740692
5.43E9                   -0.396460146339946       0.5906218360022523
5.46E9                   -0.3435776884857856      0.6223021730063839
5.49E9                   -0.2882077628693144      0.6492675945188752
5.52E9                   -0.23076618521985584     0.6713261389513292
5.55E9                   -0.17168381115945391     0.6883214080429165
5.58E9                   -0.1114038134413482      0.7001340244936541
5.61E9                   -0.05037866621236962     0.7066829852800816
5.64E9                   0.01093319647749862      0.707926790559851
5.67E9                   0.07207102061835312      0.7038642137256187
5.7E9                    0.1325755784459135       0.6945345946838902
5.73E9                   0.19199307602805168      0.6800175893341076
5.76E9                   0.24987895831895185      0.6604323853509202
5.79E9                   0.30580147737795493      0.63593647314954
5.82E9                   0.35934496191381093      0.6067241076033867
5.85E9                   0.4101128110544096       0.5730245878643446
5.88E9                   0.45773029241130847      0.5351004250719406
5.91E9                   0.5018472303627316       0.4932453929124792
5.94E9                   0.5421406307736162       0.44778240082098375
5.97E9                   0.578317229839538        0.39906111377243714
6.0E9                    0.6101159050015632       0.3474552623394658
