% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.5632735370215706       0.5504071168120673
1740000000               0.6117828336554464       0.4944333290568114
1770000000               0.6547457315276181       0.43426771891420857
1800000000               0.6918086512692121       0.37045764537506287
1830000000               0.7226716442149211       0.30357935560531896
1860000000               0.7470906298744091       0.2342328001015604
1890000000               0.7648791423356379       0.16303629923278357
1920000000               0.7759095823563481       0.09062110883032756
1950000000               0.780113978459676        0.01762593100650835
1980000000               0.7774842672781695       -0.055308586421089795
2010000000               0.7680721105697004       -0.127545324313
2040000000               0.7519882728058381       -0.1984561118746303
2070000000               0.7294015872971724       -0.26742707798828896
2100000000               0.700537536561388        -0.33386394189249075
2130000000               0.6656764570491529       -0.39719727935259774
2.16E9                   0.6251513382255031       -0.45688783083219386
2.19E9                   0.5793451073825431       -0.5124319344931508
2.22E9                   0.5286871669873129       -0.5633671320392701
2.25E9                   0.4736488041177319       -0.6092778477383733
2.28E9                   0.41473701839125054      -0.6498007159126846
2.31E9                   0.3524865148129614       -0.6846286502640813
2.34E9                   0.287450301652417        -0.7135123639514873
2.37E9                   0.22019046203999082      -0.7362583046236956
2.4E9                    0.15127152495869967      -0.7527233213154454
2.43E9                   0.08125831191990313      -0.7628083859796415
2.46E9                   0.010717854878056876     -0.7664547442193966
2.49E9                   -0.05977752019441312     -0.7636446114064537
2.52E9                   -0.12964940258710342     -0.754405714754589
2.55E9                   -0.19831648874897248     -0.7388169402069833
2.58E9                   -0.2652011055775702      -0.7170124199134396
2.61E9                   -0.3297372307865363      -0.6891828584167874
2.64E9                   -0.391378364046917       -0.6555742938972688
2.67E9                   -0.4496043815652779      -0.6164851152804355
2.7E9                    -0.5039271802801611      -0.5722621371852802
2.73E9                   -0.5538952610078659      -0.5232962618098927
2.76E9                   -0.5990974854620549      -0.47001799254925714
2.79E9                   -0.6391662046707125      -0.41289289536205254
2.82E9                   -0.6737798875524256      -0.35241702263864605
2.85E9                   -0.7026653189992118      -0.28911228740361694
2.88E9                   -0.7255993966838539      -0.22352177533358858
2.91E9                   -0.7424105327263698      -0.15620499170337632
2.94E9                   -0.752979655287002       -0.08773305160747241
2.97E9                   -0.7572408013365989      -0.018683831982288037
3.0E9                    -0.7551812924682748      0.050362888436968116
3.03E9                   -0.7468414885834858      0.11883026947004534
3.06E9                   -0.732314118591436       0.1861491949737833
3.09E9                   -0.7117431922066375      0.25176296646682766
3.12E9                   -0.6853225020455405      0.31513186784300257
3.15E9                   -0.6532937300366684      0.3757375655155102
3.18E9                   -0.6159441761648916      0.43308731103569864
3.21E9                   -0.5736041303103215      0.486717916857691
3.24E9                   -0.5266439089142484      0.5361994798705813
3.27E9                   -0.4754705775079455      0.5811388305180218
3.3E9                    -0.42052437791206804     0.6211826871195196
3.33E9                   -0.3622748762494539      0.6560204942384407
3.36E9                   -0.3012168459550713      0.6853869205315215
3.39E9                   -0.23786590029282212     0.7090639855019517
3.42E9                   -0.17275389307894662     0.7268827770036661
3.45E9                   -0.1064241153831139      0.7387247139654218
3.48E9                   -0.0394263305427975      0.7445223040841223
3.51E9                   0.027688290981963706     0.7442593471614739
3.54E9                   0.0943722539977756       0.7379705442256226
3.57E9                   0.16008673597898984      0.7257404921654423
3.6E9                    0.22430638524829796      0.7077020725013938
3.63E9                   0.286523805695461        0.684034277078184
3.66E9                   0.34625362735206694      0.654959546461801
3.69E9                   0.4030360867726417       0.6207407224243182
3.72E9                   0.4564400713587546       0.5816777310871736
3.75E9                   0.5060656122990043       0.5381041196856625
3.78E9                   0.5515458411421488       0.490383571313357
3.81E9                   0.5925484587031781       0.4389065194592351
3.84E9                   0.6287768058583798       0.38408697199349406
3.87E9                   0.6599706702042681       0.3263596219692631
3.9E9                    0.6859069962089333       0.266177263019806
3.93E9                   0.7064006690600859       0.20400844559850395
3.96E9                   0.7213054992416801       0.14033522799638123
3.99E9                   0.7305154484515598       0.07565082247687493
4.02E9                   0.733966030245405        0.010456935333551652
4.05E9                   0.7316357242316354       -0.05473934515273528
4.08E9                   0.7235471902128787       -0.11942916404574899
4.11E9                   0.7097680713488441       -0.18310596481981967
4.14E9                   0.690411226757425        -0.2452698662765597
4.17E9                   0.6656343135472842       -0.3054321686135654
4.2E9                    0.6356387213142658       -0.36311980510299996
4.23E9                   0.6006679276375184       -0.41787959096731336
4.26E9                   0.5610053787619645       -0.4692821758375052
4.29E9                   0.5169720031027162       -0.516925662803785
4.32E9                   0.46892344326634405      -0.5604388998955983
4.35E9                   0.4172470576333396       -0.5994844703113644
4.38E9                   0.36235870939289544      -0.6337614054528471
4.41E9                   0.3046993398550424       -0.6630076267298737
4.44E9                   0.24473131831466938      -0.6870020985231747
4.47E9                   0.18293457069983798      -0.705566655022392
4.5E9                    0.11980250805842695      -0.718567453652351
4.53E9                   0.05583779717855464      -0.7259160089720796
4.56E9                   -0.00845196563304569     -0.7275697720424124
4.59E9                   -0.07255860406072437     -0.723532239021084
4.62E9                   -0.1359776570985396      -0.7138525961721481
4.65E9                   -0.19821254969321114     -0.6986249327730985
4.68E9                   -0.25877858644304313     -0.6779870729554677
4.71E9                   -0.31720674301816354     -0.6521190859020287
4.74E9                   -0.3730472580916921      -0.6212415261426225
4.77E9                   -0.4258730477406423      -0.5856134324920692
4.8E9                    -0.4752829652925362      -0.5455300831160093
4.83E9                   -0.5209049101933977      -0.5013204781191202
4.86E9                   -0.5623987560516727      -0.4533445120796884
4.89E9                   -0.5994590336630496      -0.4019898124128477
4.92E9                   -0.6318172824949202      -0.3476682519464145
4.95E9                   -0.6592439821114886      -0.29081218556477423
4.98E9                   -0.6815499944479501      -0.23187049964244677
5.01E9                   -0.6985874846109603      -0.17130458943867866
5.04E9                   -0.7102503347228596      -0.1095843871162145
5.07E9                   -0.7164741130598526      -0.047184547867217624
5.1E9                    -0.7172356982739438      0.015419136241011223
5.13E9                   -0.712552673600821       0.07775307997851132
5.16E9                   -0.7024825890611924      0.13934904986997285
5.19E9                   -0.6871221403030292      0.19974719516825445
5.22E9                   -0.6666062452667281      0.2584990540384844
5.25E9                   -0.6411069418853448      0.3151705839449287
5.28E9                   -0.6108320106147146      0.3693451948617841
5.31E9                   -0.5760232576999601      0.42062669610120207
5.34E9                   -0.5369544650606362      0.46864203690651823
5.37E9                   -0.49392908609741887     0.5130437434729216
5.4E9                    -0.4472778082026966      0.5535120187862348
5.43E9                   -0.39735609519938697     0.589756545455688
5.46E9                   -0.34454177405640896     0.6215180835066575
5.49E9                   -0.2892326636438933      0.6485699677172335
5.52E9                   -0.2318441843774502      0.6707195836453115
5.55E9                   -0.17280685305121235     0.6878098513295596
5.58E9                   -0.11256356231099557     0.6997206873187093
5.61E9                   -0.05156656699655393     0.706370362711911
5.64E9                   0.009725855608076728     0.7077166371770736
5.67E9                   0.07085304443940536      0.7037575344701928
5.7E9                    0.13135580020427184      0.6945316414378297
5.73E9                   0.19078029300109006      0.680117863306849
5.76E9                   0.24868186809039977      0.660634645191415
5.79E9                   0.30462861543281367      0.636238748537126
5.82E9                   0.35820464101613414      0.607123717997562
5.85E9                   0.40901306272534443      0.5735181660988897
5.88E9                   0.4566788107545998       0.5356839455486807
5.91E9                   0.5008513184714589       0.49391420423779353
5.94E9                   0.5412071500119033       0.4485312627767118
5.97E9                   0.5774525523790149       0.39988423849729315
6.0E9                    0.6093258700507764       0.348346359524729
