% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    0.2823136953675922       -0.7767181199004398
4.83E9                   0.2146854346323499       -0.7975293596053605
4.86E9                   0.1456137325678439       -0.8124711811150279
4.89E9                   0.0756065557001982       -0.821449372388102
4.92E9                   0.005177427541442548     -0.8244135839540196
4.95E9                   -0.06515835978105092     -0.8213575952533341
4.98E9                   -0.1348875389940746      -0.812319249910836
5.01E9                   -0.2035026354430702      -0.7973800617199359
5.04E9                   -0.2705056791144111      -0.7766644968616505
5.07E9                   -0.33541183280811515     -0.7503389411201318
5.1E9                    -0.3977529105758138      -0.7186103632383526
5.13E9                   -0.4570807629766795      -0.6817246868868154
5.16E9                   -0.5129705075780229      -0.6399648840976017
5.19E9                   -0.5650235838152805      -0.593648803044297
5.22E9                   -0.6128706111018557      -0.5431267433942891
5.25E9                   -0.6561740279946721      -0.48877879422213993
5.28E9                   -0.694630489746116       -0.43101195283078664
5.31E9                   -0.7279730028499657      -0.3702570470221549
5.34E9                   -0.7559727783302262      -0.30696548746730595
5.37E9                   -0.7784407903558203      -0.24160587916277923
5.4E9                    -0.7952290317019703      -0.17466052119909858
5.43E9                   -0.8062314614589724      -0.10662182276495993
5.46E9                   -0.811384642715892       -0.03798866119607733
5.49E9                   -0.8106680687969352      0.03073729362088915
5.52E9                   -0.8041041768305451      0.09905526473884277
5.55E9                   -0.7917580477162827      0.16646903920712372
5.58E9                   -0.7737367924439881      0.23249059919607695
5.61E9                   -0.7501886265181534      0.29664368595798457
5.64E9                   -0.7213016369378672      0.35846726815684105
5.67E9                   -0.6873022499270576      0.41751888487027417
5.7E9                    -0.6484534120437337      0.4733778339225806
5.73E9                   -0.6050525022639034      0.5256481775456681
5.76E9                   -0.5574289969007451      0.5739615410447804
5.79E9                   -0.5059419119907077      0.6179796848743817
5.82E9                   -0.45097704805704786     0.6573968357304929
5.85E9                   -0.3929440605796116      0.6919417659540874
5.88E9                   -0.3322733773429132      0.7213796121154527
5.91E9                   -0.2694129826696942      0.7455134234462641
5.94E9                   -0.2048250891598926      0.7641854300978386
5.97E9                   -0.1389827196292348      0.7772780213215951
6.0E9                    -0.07236622439203302     0.7847144251945926
