% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.048879461761207214     0.9326419290010014
1680000000               0.12898942845149933      0.9237564575552224
1710000000               0.2079665356853557       0.9080070895730448
1740000000               0.28522450458719034      0.8855239559066566
1770000000               0.36019118244424925      0.8564870572466168
1800000000               0.43231275729900515      0.8211247797254849
1830000000               0.5010578190448192       0.7797120586163406
1860000000               0.5659212384709179       0.7325682058893455
1890000000               0.6264278370741216       0.6800544197571249
1920000000               0.6821358226004641       0.6225709961663727
1950000000               0.73263996682878         0.5605542643608675
1980000000               0.777574504489958        0.4944732701442406
2010000000               0.8166157343550755       0.4248262319657056
2040000000               0.849484305781791        0.35213679636457285
2070000000               0.8759471765810538       0.2769501201216726
2100000000               0.895819230467438        0.19982880734439357
2130000000               0.9089645450236721       0.12134872964537323
2.16E9                   0.915297303235959        0.04209475759054951
2.19E9                   0.9147823434723303       -0.037343569525294586
2.22E9                   0.907435343141707        -0.11637640953891609
2.25E9                   0.8933226298864665       -0.19441799305586338
2.28E9                   0.8725606111525668       -0.270890980396732
2.31E9                   0.8453148109957223       -0.34523076312434914
2.34E9                   0.8117985080523401       -0.4168896599169767
2.37E9                   0.7722709878427715       -0.4853409441333074
2.4E9                    0.7270354536847276       -0.5500826455295258
2.43E9                   0.6764366637456775       -0.61064110096764
2.46E9                   0.6208583514636093       -0.6665742734830126
2.49E9                   0.5607204416348648       -0.717474879838742
2.52E9                   0.4964760317279764       -0.7629733420811597
2.55E9                   0.4286081033951716       -0.8027405320221548
2.58E9                   0.35762595960644195      -0.8364902489192018
2.61E9                   0.2840614181695436       -0.8639813738900147
2.64E9                   0.2084648104874031       -0.8850196656668328
2.67E9                   0.13140083467338606      -0.8994591823994095
2.7E9                    0.053444305640736545     -0.907203325130995
2.73E9                   -0.02482416211507097     -0.9082055026582037
2.76E9                   -0.10282250703809269     -0.902469418117914
2.79E9                   -0.1799715773761637      -0.8900489779190072
2.82E9                   -0.255699461576557       -0.8710478246193119
2.85E9                   -0.3294457609726381      -0.8456184970695833
2.88E9                   -0.400665773146599       -0.8139612235334761
2.91E9                   -0.4688345546909718      -0.776322356072048
2.94E9                   -0.5334508321754123      -0.732992457448716
2.97E9                   -0.5940407313934305      -0.684304054479971
3.0E9                    -0.6501612956902849      -0.6306290747681679
3.03E9                   -0.7014037661140933      -0.5723759862123103
3.06E9                   -0.747396597540108       -0.5099866614762918
3.09E9                   -0.787808187305753       -0.4439329917265471
3.12E9                   -0.8223492950052297      -0.3747132762498929
3.15E9                   -0.8507751346573772      -0.30284841651851374
3.18E9                   -0.8728871233674991      -0.2288779445797352
3.21E9                   -0.8885342731958246      -0.1533559174563166
3.24E9                   -0.8976142161791247      -0.07684670983928668
3.27E9                   -0.9000738553514716      7.926168571538162E-5
3.3E9                    -0.8959096377098018      0.07684984940361388
3.33E9                   -0.8851674480530569      0.15289548651126322
3.36E9                   -0.867942125602599       0.22765346693411892
3.39E9                   -0.8443766081850058      0.30057215977738005
3.42E9                   -0.8146607116029329      0.37111512572782934
3.45E9                   -0.7790295546022157      0.43876510355220744
3.48E9                   -0.7377616426542508      0.5030278356233956
3.51E9                   -0.6911766266211887      0.563435702498476
3.54E9                   -0.6396327552277014      0.619551138043413
3.57E9                   -0.58352404323987        0.6709697982190111
3.6E9                    -0.52327717992393        0.7173234590896916
3.63E9                   -0.4593482050864064      0.7582826221327379
3.66E9                   -0.3922189819295467      0.7935588083109971
3.69E9                   -0.3223934976418697      0.8229065257111172
3.72E9                   -0.2503940234048665      0.8461248991928824
3.75E9                   -0.17675716624629115     0.863058953876103
3.78E9                   -0.10202984492980499     0.8736005478935396
3.81E9                   -0.026765221960488184    0.8776889532056935
3.84E9                   0.04848137737492806      0.8753110867624176
3.87E9                   0.12315652972453464      0.8665013973656054
3.9E9                    0.19671273528132113      0.851341415872028
3.93E9                   0.2686123721863211       0.8299589774970673
3.96E9                   0.3383315613918061       0.8025271249268976
3.99E9                   0.40536392072011335      0.7692627002795391
4.02E9                   0.46922418613146033      0.7304246335597138
4.05E9                   0.529451676774108        0.6863119359642313
4.08E9                   0.5856135788912518       0.6372614084983633
4.11E9                   0.637308022793641        0.5836450798233134
4.14E9                   0.6841669277303833       0.5258673912273405
4.17E9                   0.7258585914444844       0.4643621505495168
4.2E9                    0.7620900043437037       0.3995892799285792
4.23E9                   0.7926088718584104       0.332031384395612
4.26E9                   0.8172053324253608       0.26219016902027925
4.29E9                   0.8357133617664098       0.1905827323965168
4.32E9                   0.8480118568089723       0.11773776365950184
4.35E9                   0.8540253945544113       0.04419166939843146
4.38E9                   0.8537246625379731       -0.029515343313929195
4.41E9                   0.8471265588496242       -0.10284320177272106
4.44E9                   0.8342939610356688       -0.17525589391101445
4.47E9                   0.8153351649422746       -0.2462253589549187
4.5E9                    0.7904029966999868       -0.3152353150598381
4.53E9                   0.7596936034814672       -0.38178499630940377
4.56E9                   0.7234449313667028       -0.44539277155870005
4.59E9                   0.6819349013726094       -0.5055996183999396
4.62E9                   0.6354792974262374       -0.5619724265448618
4.65E9                   0.5844293825766214       -0.6141071065520367
4.68E9                   0.5291692617795992       -0.6616314819237722
4.71E9                   0.47011301117465654      -0.7042079447334277
4.74E9                   0.4077015945929683       -0.7415358571668138
4.77E9                   0.3423995886434337       -0.7733536829609688
4.8E9                    0.2746917382205565       -0.7994408338788548
4.83E9                   0.20507936520001133      -0.8196192171287692
4.86E9                   0.13407665478684425      -0.8337544703609381
4.89E9                   0.06220684618165802      -0.8417568722527069
4.92E9                   -0.010001643481130529    -0.8435819189422826
4.95E9                   -0.08201913082884822     -0.8392305597102878
4.98E9                   -0.15331858121917075     -0.8287490892461897
5.01E9                   -0.22337949435764007     -0.8122286981106129
5.04E9                   -0.2916917287301741      -0.7898046872577368
5.07E9                   -0.357759234872321       -0.7616553562526209
5.1E9                    -0.4211036701922421      -0.7280005776753021
5.13E9                   -0.48126787091677914     -0.6891000718495367
5.16E9                   -0.5378191593171125      -0.6452513963661882
5.19E9                   -0.5903524655222784      -0.5967876645767249
5.22E9                   -0.6384932431800612      -0.5440750069921959
5.25E9                   -0.6819001569007939      -0.4875097907883794
5.28E9                   -0.7202675184172187      -0.4275156157359016
5.31E9                   -0.7533274490438195      -0.36454010941621806
5.34E9                   -0.7808517490038979      -0.29905154927364014
5.37E9                   -0.80265345920877        -0.23153534223365668
5.4E9                    -0.8185881068042882      -0.1624903931351849
5.43E9                   -0.8285546304187051      -0.0924253919903019
5.46E9                   -0.8324959840364179      -0.021855047405137815
5.49E9                   -0.8303994195001935      0.04870370867412013
5.52E9                   -0.8222964476870216      0.11873552092166934
5.55E9                   -0.8082624782771592      0.18773039120065688
5.58E9                   -0.7884161383894221      0.255187414583035
5.61E9                   -0.7629182716588743      0.32061844378450904
5.64E9                   -0.7319706216628692      0.3835516533842507
5.67E9                   -0.695814207206511       0.4435349733777143
5.7E9                    -0.6547274016239618      0.5001393613209476
5.73E9                   -0.6090237337682262      0.5529618832163993
5.76E9                   -0.5590494334841604      0.6016285767818765
5.79E9                   -0.5051807480508111      0.6457970758574434
5.82E9                   -0.4478210568357942      0.6851589808458296
5.85E9                   -0.38739780970692356     0.7194419647674772
5.88E9                   -0.32435931198772616     0.7484116067460624
5.91E9                   -0.25917137663277495     0.7718729447285471
5.94E9                   -0.19231386429719155     0.7896717381081348
5.97E9                   -0.1242771338640889      0.8016954304013288
6.0E9                    -0.05555842862506957     0.80787380316603
