% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.07675843902994793      -0.843270386175666
2.61E9                   0.0013607434524312012    -0.846264740973472
2.64E9                   -0.07393445243308375     -0.8425347232133318
2.67E9                   -0.1485277687463503      -0.83212033850945
2.7E9                    -0.22182581031842583     -0.8151153874218068
2.73E9                   -0.29324610200169116     -0.7916666791333249
2.76E9                   -0.3622218887470483      -0.761972799392384
2.79E9                   -0.42820678262138295     -0.7262824583726619
2.82E9                   -0.49067923510609845     -0.6848924334752468
2.85E9                   -0.5491468075180072      -0.6381451188265079
2.88E9                   -0.6031502077072739      -0.5864256947416632
2.91E9                   -0.652267058801542       -0.5301589341478504
2.94E9                   -0.6961153650622172      -0.46980566774680305
2.97E9                   -0.7343566408962783      -0.4058589345570979
3.0E9                    -0.7666986710963073      -0.3388398493102429
3.03E9                   -0.7928978735616243      -0.2692932223742512
3.06E9                   -0.8127612395386141      -0.19778297171611775
3.09E9                   -0.8261478308837843      -0.12488736963170328
3.12E9                   -0.8329698188533714      -0.051194169312621475
3.15E9                   -0.8331930541820027      0.022704341964171704
3.18E9                   -0.8268371636855332      0.09621631531091242
3.21E9                   -0.8139751740991873      0.1687552909202155
3.24E9                   -0.7947326690332053      0.2397450801270425
3.27E9                   -0.7692864897642787      0.3086245335937283
3.3E9                    -0.7378629947986002      0.3748521524551481
3.33E9                   -0.7007358968706447      0.4379105012261076
3.36E9                   -0.6582236991976909      0.49731038376195064
3.39E9                   -0.6106867557956627      0.5525947453407456
3.42E9                   -0.5585239835001249      0.6033422659158083
3.45E9                   -0.5021692566582414      0.649170611051138
3.48E9                   -0.4420875191488879      0.689739308967015
3.51E9                   -0.3787706531641606      0.7247522242562159
3.54E9                   -0.31273314919560957     0.7539596026019997
3.57E9                   -0.24450762729496633     0.7771596659994127
3.6E9                    -0.17464026397341215     0.7941997456965835
3.63E9                   -0.10368618197446366     0.8049769493183364
3.66E9                   -0.03220485986643986     0.8094383690391486
3.69E9                   0.03924438452169543      0.807580847554958
3.72E9                   0.11010678828786863      0.7994503271182598
3.75E9                   0.17983637333353003      0.7851408135928256
3.78E9                   0.24789997744252742      0.7647929928967016
3.81E9                   0.31378106078965456      0.7385925416568252
3.84E9                   0.37698327269892096      0.7067681767539121
3.87E9                   0.43703377656981107      0.6695894876232021
3.9E9                    0.4934863439171071       0.6273645884581809
3.93E9                   0.5459242380637829       0.5804376141428923
3.96E9                   0.5939629095738251       0.5291860663366791
3.99E9                   0.6372525172194596       0.47401799998552596
4.02E9                   0.6754802721998602       0.4153690312524453
4.05E9                   0.7083725844985413       0.3536991491351759
4.08E9                   0.7356969752056071       0.2894893242611842
4.11E9                   0.7572637118095997       0.22323792565894066
4.14E9                   0.7729271262728027       0.15545697414442858
4.17E9                   0.7825865863068039       0.0866682745440078
4.2E9                    0.7861871049758232       0.017399475603327115
4.23E9                   0.7837195884655377       -0.05181989437041429
4.26E9                   0.7752207332154492       -0.12046237464638937
4.29E9                   0.7607725896575691       -0.188006470014752
4.32E9                   0.7405018103860534       -0.2539404770127478
4.35E9                   0.7145785970297247       -0.3177662224197598
4.38E9                   0.6832153548150895       -0.3790027006331031
4.41E9                   0.646665059243918        -0.43718959515818334
4.44E9                   0.6052193371727604       -0.49189066561462635
4.47E9                   0.5592062654575675       -0.542696977133575
4.5E9                    0.5089878937596336       -0.5892299453649466
4.53E9                   0.45495750327951257      -0.6311441683422213
4.56E9                   0.39753661893302417      -0.6681300167250233
4.59E9                   0.3371717981917701       -0.6999159561867851
4.62E9                   0.2743312244123784       -0.7262705800340363
4.65E9                   0.2095011353394643       -0.7470043358722828
4.68E9                   0.14318211762314093      -0.7619709364389534
4.71E9                   0.0758852956792806       -0.7710684499394941
4.74E9                   0.00812843858341381      -0.774240067761256
4.77E9                   -0.0595679955922023      -0.7714745461689334
4.8E9                    -0.12668486026303435     -0.7628063142144574
4.83E9                   -0.1927083452010644      -0.7483152348989982
4.86E9                   -0.2571339980361506      -0.7281260036478523
4.89E9                   -0.31947070516045906     -0.7024071699602399
4.92E9                   -0.3792445860519502      -0.6713697752567218
4.95E9                   -0.43600274988690474     -0.635265611311468
4.98E9                   -0.48931686318974005     -0.594385116983446
5.01E9                   -0.5387864827893017      -0.549054943547371
5.04E9                   -0.5840421184553344      -0.49963522850126685
5.07E9                   -0.6247480027193277      -0.44651662237237466
5.1E9                    -0.6606045591420915      -0.3901171112948729
5.13E9                   -0.6913505709977754      -0.3308786700802217
5.16E9                   -0.7167650564805422      -0.2692637682392393
5.19E9                   -0.7366688519477862      -0.20575173952449718
5.22E9                   -0.7509258926571025      -0.14083502012059565
5.25E9                   -0.7594441666368031      -0.07501526575649331
5.28E9                   -0.7621763096114499      -0.008799373353549526
5.31E9                   -0.759119813371218       0.05730454810704708
5.34E9                   -0.750316836550192       0.12279119926311077
5.37E9                   -0.7358536289581514      0.18716204503860923
5.4E9                    -0.7158595990735268      0.2499291543645728
5.43E9                   -0.6905060621501384      0.3106188956166842
5.46E9                   -0.6600047025175404      0.36877547599290106
5.49E9                   -0.6246057719073872      0.4239643233963022
5.52E9                   -0.5845960321632393      0.47577531023385466
5.55E9                   -0.5402964404396203      0.5238258118556898
5.58E9                   -0.4920595708702017      0.5677635811405098
5.61E9                   -0.4402667692467274      0.6072694086559193
5.64E9                   -0.3853250462027058      0.6420595275202906
5.67E9                   -0.3276637287263772      0.6718877162514487
5.7E9                    -0.26773090770372365     0.6965470541719548
5.73E9                   -0.20598973663608755     0.7158712947711738
5.76E9                   -0.14291464778827123     0.7297358424642435
5.79E9                   -0.07898755086128109     0.7380583426633753
5.82E9                   -0.01469406463258327     0.7407989150033332
5.85E9                   0.049480190538342406     0.7379600667240067
5.88E9                   0.11305323132368167      0.7295863156706823
5.91E9                   0.1755502819559414       0.7157635360983263
5.94E9                   0.23650727336179145      0.6966180251438642
5.97E9                   0.2954742557310663       0.6723152805255377
6.0E9                    0.35201869668298297      0.6430584821402218
