% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7823701717153195       0.33179286655645696
1980000000               0.8077829867372067       0.2600109358702461
2010000000               0.8266735326874614       0.18636740906459728
2040000000               0.8389148201155973       0.11145042094411664
2070000000               0.844432205641036        0.03585575445978424
2100000000               0.8432037596744468       -0.03981768526349101
2130000000               0.8352602813623797       -0.11497241010367626
2.16E9                   0.820684963320079        -0.18901689015562748
2.19E9                   0.7996127006570828       -0.26137009283291157
2.22E9                   0.7722290219341773       -0.3314660186996955
2.25E9                   0.7387685934562325       -0.3987582228491056
2.28E9                   0.6995132212910282       -0.4627242737917005
2.31E9                   0.6547892740434172       -0.5228700294179757
2.34E9                   0.6049645164749173       -0.578733521087197
2.37E9                   0.5504445028719026       -0.6298882051110138
2.4E9                    0.4916688655949297       -0.6759454638327473
2.43E9                   0.42910787897074737      -0.716556523572314
2.46E9                   0.3632594503126864       -0.7514142173439466
2.49E9                   0.2946463060660536       -0.7802550000193696
2.52E9                   0.22381291819184101      -0.802861299499684
2.55E9                   0.1513218290754207       -0.8190639342996644
2.58E9                   0.07774933367061775      -0.8287442112105528
2.61E9                   0.0036807076169491637    -0.8318354370788912
2.64E9                   -0.07029477546461749     -0.8283237655795385
2.67E9                   -0.14358885526644016     -0.8182484221472486
2.7E9                    -0.21561922557634478     -0.8017013870570096
2.73E9                   -0.2858143608560897      -0.7788266043965792
2.76E9                   -0.3536182088994389      -0.7498187598791849
2.79E9                   -0.41849473331771253     -0.7149216510673957
2.82E9                   -0.4799322850778534      -0.6744261635507195
2.85E9                   -0.5374477764042396      -0.6286678639316359
2.88E9                   -0.590590625886216       -0.578024222198107
2.91E9                   -0.6389464411196943      -0.5229114800222978
2.94E9                   -0.682140404721509       -0.4637811862597258
2.97E9                   -0.7198403305299427      -0.4011164257672441
3.0E9                    -0.7517593588902718      -0.33542777233998067
3.03E9                   -0.7776582630452147      -0.2672490006897357
3.06E9                   -0.7973473423753008      -0.1971325961332295
3.09E9                   -0.810687882648589       -0.12564510366846568
3.12E9                   -0.8175931682811939      -0.05336236042180666
3.15E9                   -0.8180290367251436      0.019135342822025645
3.18E9                   -0.8120139704509065      0.09126812470624791
3.21E9                   -0.7996187272314922      0.16246135456477567
3.24E9                   -0.7809655145047012      0.2321504263579021
3.27E9                   -0.7562267181964316      0.29978542122006163
3.3E9                    -0.7256232005474095      0.3648356162918964
3.33E9                   -0.6894221850537667      0.4267937998259115
3.36E9                   -0.6479347498177753      0.48518035445262503
3.39E9                   -0.6015129535205278      0.5395470725215207
3.42E9                   -0.550546621170917       0.5894806691349508
3.45E9                   -0.49545982006490097     0.6346059601027356
3.48E9                   -0.436707060198666       0.6745886738901566
3.51E9                   -0.37476925798602967     0.7091378690028063
3.54E9                   -0.3101495071856826      0.738007931991342
3.57E9                   -0.24336870606910532     0.7610001367127743
3.6E9                    -0.17496109413864094     0.7779637529631565
3.63E9                   -0.10546975393310537     0.7887967018681918
3.66E9                   -0.03544213305414736     0.7934457653794531
3.69E9                   0.034574361698325264     0.7919063667275119
3.72E9                   0.10403665161488257      0.7842219466853139
3.75E9                   0.17241011490679947      0.7704829667415225
3.78E9                   0.23917252442051123      0.7508255752598427
3.81E9                   0.3038177700739848       0.7254299767138863
3.84E9                   0.36585935206594566      0.694518546478261
3.87E9                   0.42483364328811923      0.6583537324342361
3.9E9                    0.48030293160789556      0.6172357777301989
3.93E9                   0.531858261098069        0.5715002860029407
3.96E9                   0.5791220919760285       0.5215156337968389
3.99E9                   0.6217507903268591       0.4676802199701562
4.02E9                   0.6594369427820216       0.41041953401825754
4.05E9                   0.6919114735150669       0.3501830274191363
4.08E9                   0.718945526986078        0.28744078387003863
4.11E9                   0.7403520743789227       0.2226800011591842
4.14E9                   0.7559872052348219       0.15640131456588646
4.17E9                   0.76575107673137         0.08911500425316149
4.2E9                    0.7695885075550234       0.02133713474231632
4.23E9                   0.7674892174438451       -0.04641432680907989
4.26E9                   0.7594877241001058       -0.11362337360745134
4.29E9                   0.7456629145920837       -0.17977977301673703
4.32E9                   0.726137308504113        -0.24438280958285846
4.35E9                   0.7010760264430556       -0.30694494189301996
4.38E9                   0.6706854723846561       -0.36699535999793725
4.41E9                   0.6352117340706993       -0.4240834286354586
4.44E9                   0.5949387038856244       -0.4777819976223227
4.47E9                   0.5501859237121961       -0.5276905565364601
4.5E9                    0.5013061608251193       -0.5734382073560609
4.53E9                   0.44868272690197114      -0.614686427164265
4.56E9                   0.39272655784717614      -0.6511315934268064
4.59E9                   0.33387307746452655      -0.6825072468060337
4.62E9                   0.27257887229956274      -0.7085860707659375
4.65E9                   0.20931820747709828      -0.7291815728074558
4.68E9                   0.1445794133171848       -0.7441494581539192
4.71E9                   0.07886116982455         -0.7533886915890776
4.74E9                   0.01266871185030265      -0.7568422452524273
4.77E9                   -0.05349002639772138     -0.7544975288189998
4.8E9                    -0.1191083100384157      -0.7463864941731018
4.83E9                   -0.18368452502888533     -0.7325854018202103
4.86E9                   -0.2467260948408085      -0.7132142337925695
4.89E9                   -0.30775335570456885     -0.6884357399324823
4.92E9                   -0.3663033455106133      -0.6584541117059459
4.95E9                   -0.4219334569848191      -0.6235132888346746
4.98E9                   -0.474224906204345       -0.5838949167600186
5.01E9                   -0.522785973145888       -0.5399159847966719
5.04E9                   -0.5672549809270727      -0.49192618359703905
5.07E9                   -0.607302993066922       -0.44030502443218006
5.1E9                    -0.6426362209887547      -0.3854587606188133
5.13E9                   -0.6729981437149902      -0.3278171433967043
5.16E9                   -0.6981713450420339      -0.26783003276243916
5.19E9                   -0.7179790684255805      -0.2059638728554709
5.22E9                   -0.7322864780444092      -0.14269803691916247
5.25E9                   -0.7410016014638942      -0.07852105267209793
5.28E9                   -0.7440759226613203      -0.013926733990134854
5.31E9                   -0.7415045992538627      0.050589736914155525
5.34E9                   -0.7333262942390864      0.11453572032033132
5.37E9                   -0.7196226338167134      0.17742496583882136
5.4E9                    -0.7005173200226716      0.23878135001404452
5.43E9                   -0.6761749336746976      0.2981424773231153
5.46E9                   -0.6467994587496896      0.355063133674491
5.49E9                   -0.6126325478064708      0.40911859064325573
5.52E9                   -0.5739515353194984      0.4599077588200479
5.55E9                   -0.5310671964694776      0.5070561816923703
5.58E9                   -0.4843212456751569      0.5502188504973969
5.61E9                   -0.43408357232438183     0.5890828090360154
5.64E9                   -0.3807492202912154      0.62336950797844
5.67E9                   -0.32473513199840803     0.6528368631937711
5.7E9                    -0.2664766948692771      0.6772809746998033
5.73E9                   -0.20642414445937618     0.696537473873303
5.76E9                   -0.14503888833879267     0.7104824862595946
5.79E9                   -0.08278981289140735     0.7190332206051399
5.82E9                   -0.020149620439996598    0.722148213218553
5.85E9                   0.042408777459753466     0.7198272626845958
5.88E9                   0.10441580330923267      0.7121110820378458
5.91E9                   0.16540869377672945      0.6990806797261209
5.94E9                   0.22493491230097362      0.6808564664066323
5.97E9                   0.2825554780438941       0.657597078309278
6.0E9                    0.3378481831591577       0.6294979105970019
