% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   0.5655701702398396       -0.5723798836901045
4.5E9                    0.5127300649099242       -0.6194560487137221
4.53E9                   0.45603170042457325      -0.661681766845867
4.56E9                   0.39591704355187063      -0.6987433671855472
4.59E9                   0.3328534785878189       -0.7303670715333273
4.62E9                   0.2673302420002505       -0.7563210701318959
4.65E9                   0.1998546864437646       -0.7764172764841262
4.68E9                   0.1309484071783423       -0.7905127505509535
4.71E9                   0.06114326114052435      -0.7985107856392344
4.74E9                   -0.009022695798592295    -0.8003616572422475
4.77E9                   -0.07900933296116044     -0.7960630311147633
4.8E9                    -0.1482786121266166      -0.7856600232185047
4.83E9                   -0.21629877714349793     -0.7692448983719968
4.86E9                   -0.28254853767532356     -0.7469563908011989
4.89E9                   -0.3465212086063102      -0.7189786311126782
4.92E9                   -0.4077287568381809      -0.6855396714590233
4.95E9                   -0.4657057012430492      -0.6469096126076465
4.98E9                   -0.5200128107828967      -0.6033983510305717
5.01E9                   -0.5702405512587282      -0.5553529780189496
5.04E9                   -0.6160122417739903      -0.503154873726807
5.07E9                   -0.6569868962743097      -0.44721654465588884
5.1E9                    -0.6928617407309426      -0.38797825181238194
5.13E9                   -0.7233744088216947      -0.325904468428955
5.16E9                   -0.7483048243861399      -0.2614801927187016
5.19E9                   -0.767476774702886       -0.19520712764205622
5.22E9                   -0.7807591659100002      -0.12759973276815217
5.25E9                   -0.7880669366133564      -0.05918115772333335
5.28E9                   -0.7893615964416779      0.009520917305593318
5.31E9                   -0.7846513600197245      0.07797848798715518
5.34E9                   -0.7739908640058755      0.14566741763790386
5.37E9                   -0.7574804787770028      0.21207155064572866
5.4E9                    -0.7352652469022716      0.27668669558673104
5.43E9                   -0.7075334899434558      0.33902444619000904
5.46E9                   -0.6745151216242133      0.39861582794086825
5.49E9                   -0.6364796929326008      0.45501477021303355
5.52E9                   -0.5937341797811143      0.5078014057118921
5.55E9                   -0.5466205120011022      0.5565851924108731
5.58E9                   -0.49551283694106146     0.6010078413362511
5.61E9                   -0.4408145127982172      0.6407460202197253
5.64E9                   -0.3829548355466013      0.6755137914535831
5.67E9                   -0.32238551837664114     0.7050647354807236
5.7E9                    -0.25957696166800787     0.7291937112237791
5.73E9                   -0.19501437092291082     0.7477382157810926
5.76E9                   -0.12919379287297836     0.7605793268002478
5.79E9                   -0.06261813985167279     0.7676422374476124
5.82E9                   0.004206742652315221     0.7688964162154158
5.85E9                   0.07077593469828418      0.7643554326207833
5.88E9                   0.1365892185837895       0.7540764824686985
5.91E9                   0.20115477586106467      0.7381596288446794
5.94E9                   0.26399280354238835      0.7167467578113982
5.97E9                   0.32463903583864995      0.6900202389148157
6.0E9                    0.38264814397683405      0.6582012819435059
