% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.8786049335802375       -0.17392156938971393
2.28E9                   0.8596475317249649       -0.24896038331595763
2.31E9                   0.8343426796892349       -0.3220280701715621
2.34E9                   0.8028888297573133       -0.3925896866108399
2.37E9                   0.7655292649878302       -0.4601298358153722
2.4E9                    0.7225501645576632       -0.5241563585623233
2.43E9                   0.6742784064783542       -0.5842038030778071
2.46E9                   0.6210791508124139       -0.6398366923495287
2.49E9                   0.5633532059733405       -0.6906526187796012
2.52E9                   0.501534148805029        -0.7362851686799314
2.55E9                   0.43608517205921393      -0.7764066392964322
2.58E9                   0.3674956635344435       -0.8107304906759346
2.61E9                   0.2962775507427448       -0.8390134826531366
2.64E9                   0.22296145819728397      -0.8610574673029707
2.67E9                   0.14809272241804392      -0.876710824426567
2.7E9                    0.07222730300337687      -0.885869536122792
2.73E9                   -0.004072377400804861    -0.8884778990381705
2.76E9                   -0.08024163407175706     -0.8845288732156368
2.79E9                   -0.15571773272404582     -0.8740640668059623
2.82E9                   -0.22994408342294312     -0.8571733570135138
2.85E9                   -0.3023743854826352      -0.8339941495925635
2.88E9                   -0.37247669237408054     -0.8047102816607922
2.91E9                   -0.43973736594192214     -0.7695505752749696
2.94E9                   -0.5036648893274782      -0.7287870521533656
2.97E9                   -0.5637935091397431      -0.6827328226774383
3.0E9                    -0.6196866783543348      -0.6317396651323097
3.03E9                   -0.6709402728621758      -0.5761953138926516
3.06E9                   -0.7171855565571459      -0.516520477594037
3.09E9                   -0.7580918716153532      -0.4531656108808611
3.12E9                   -0.7933690330709432      -0.38660746527868217
3.15E9                   -0.8227694091827997      -0.3173454467213562
3.18E9                   -0.8460896718253376      -0.2458978087518729
3.21E9                   -0.8631722038528518      -0.17279771189150533
3.24E9                   -0.873906153402066       -0.09858918052010468
3.27E9                   -0.8782281280140478      -0.023822989310931415
3.3E9                    -0.8761225244109329      0.05094748819284942
3.33E9                   -0.8676214927604624      0.12517043631717015
3.36E9                   -0.85280453713878        0.19829972685864425
3.39E9                   -0.8317977567595337      0.2697989893606042
3.42E9                   -0.8047727353064773      0.33914559064074234
3.45E9                   -0.7719450885079218      0.4058344925898458
3.48E9                   -0.7335726827976335      0.4693819584953978
3.51E9                   -0.689953540653895       0.5293290791704374
3.54E9                   -0.641423451021322       0.5852450915939587
3.57E9                   -0.5883533058108993      0.6367304647892138
3.6E9                    -0.5311461861196527      0.6834197297495583
3.63E9                   -0.47023422402329995     0.7249840330130266
3.66E9                   -0.406075267575408       0.7611333965256017
3.69E9                   -0.33914937795222627     0.7916186696296
3.72E9                   -0.26995518839949934     0.8162331622862244
3.75E9                   -0.19900615504769964     0.8348139517833915
3.78E9                   -0.1268267296040717      0.8472428583285359
3.81E9                   -0.05394848353190654     0.8534470880145139
3.84E9                   0.01909378759355107      0.8533995446265055
3.87E9                   0.09176595230099381      0.8471188144166837
3.9E9                    0.1635383990168512       0.834668829919579
3.93E9                   0.23388983614430625      0.8161582198109983
3.96E9                   0.30231101500328705      0.791739351887196
3.99E9                   0.36830835429801195      0.7616070759523331
4.02E9                   0.4314074443843769       0.7259971734635733
4.05E9                   0.49115640824221923      0.6851845218809564
4.08E9                   0.5471290949497657       0.6394809839603508
4.11E9                   0.598928081150757        0.5892330354535904
4.14E9                   0.6461874568005292       0.5348191483453029
4.17E9                   0.6885753736114769       0.476646950026979
4.2E9                    0.7257963374342481       0.4151501814842908
4.23E9                   0.7575932291948434       0.3507854790882448
4.26E9                   0.7837490421762955       0.2840290053385334
4.29E9                   0.8040883262715103       0.2153729537831266
4.32E9                   0.8184783320239938       0.14532195293614605
4.35E9                   0.8268298488645105       0.07438939368789824
4.38E9                   0.8290977332542152       0.00309370447133353
4.41E9                   0.8252811236080494       -0.06804540120848353
4.44E9                   0.8154233402824151       -0.13851067978376166
4.47E9                   0.7996114706295789       -0.20779108957637937
4.5E9                    0.7779756412050489       -0.2753854734095467
4.53E9                   0.7506879815453197       -0.340806165625114
4.56E9                   0.7179612864721752       -0.40358249721098427
4.59E9                   0.6800473864345421       -0.4632641734067818
4.62E9                   0.6372352379041857       -0.5194244991114975
4.65E9                   0.5898487481448292       -0.5716634288106395
4.68E9                   0.5382443506226485       -0.6196104194492782
4.71E9                   0.48280834879006385      -0.6629270665596496
4.74E9                   0.4239540470125498       -0.7013095056708463
4.77E9                   0.36211868814854764      -0.7344905624331758
4.8E9                    0.29776021820654197      -0.7622416358443496
4.83E9                   0.23135389962186326      -0.784374299816079
4.86E9                   0.1633887966621501       -0.800741609159172
4.89E9                   0.0943641585274948       -0.8112390976848863
4.92E9                   0.024785727923071477     -0.8158054584118022
4.95E9                   -0.04483799527133954     -0.8144228989747649
4.98E9                   -0.11399950453553309     -0.8071171690086576
5.01E9                   -0.18219602067145768     -0.7939572601868239
5.04E9                   -0.24893317901566725     -0.7750547833646937
5.07E9                   -0.3137286414420055      -0.7505630306032577
5.1E9                    -0.3761156067211011      -0.7206757323872283
5.13E9                   -0.43564619527195814     -0.685625521855417
5.16E9                   -0.49189468598925173     -0.6456821185100052
5.19E9                   -0.5444605838482359      -0.6011502440045075
5.22E9                   -0.5929714966922871      -0.5523672831377346
5.25E9                   -0.6370857987945586      -0.49970070490251883
5.28E9                   -0.6764950583643805      -0.44354526166923797
5.31E9                   -0.7109262073483167      -0.38431998878760765
5.34E9                   -0.7401434350014514      -0.3224650308466998
5.37E9                   -0.7639497913399486      -0.2584383233281858
5.4E9                    -0.7821884914937671      -0.19271215882546056
5.43E9                   -0.7947439159800809      -0.12576966570749595
5.46E9                   -0.8015423043012625      -0.05810122538385759
5.49E9                   -0.8025521404386912      0.009799147489545738
5.52E9                   -0.7977842291001215      0.07743743787234922
5.55E9                   -0.7872914620291818      0.14432325205797666
5.58E9                   -0.7711682745808337      0.20997340297698092
5.61E9                   -0.7495497945187579      0.27391543230154797
5.64E9                   -0.7226106875760054      0.335691041395838
5.67E9                   -0.69056370784176        0.3948594022245304
5.7E9                    -0.6536579653575285      0.4510003193670367
5.73E9                   -0.6121769279469191      0.5037172159406393
5.76E9                   -0.56643617861188        0.5526399193608048
5.79E9                   -0.5167809524295962      0.597427227751511
5.82E9                   -0.46358347743724554     0.6377692426348635
5.85E9                   -0.40724014239065964     0.6733894574486062
5.88E9                   -0.3481685122937641      0.7040465930037865
5.91E9                   -0.2868042112295305      0.7295361710523403
5.94E9                   -0.2235976925711877      0.7496918164372608
5.97E9                   -0.15901091833867068     0.7643862784536656
6.0E9                    -0.09351397179477594     0.7735321633852942
