% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.8486655149480478       0.2902851365650609
2100000000               0.8696191883784725       0.21574858231472774
2130000000               0.8840890001673358       0.13976303464199066
2.16E9                   0.8919813972544273       0.06289071205749364
2.19E9                   0.8932513866068889       -0.014300826252493157
2.22E9                   0.8879027736424107       -0.09124285597151298
2.25E9                   0.8759880432329741       -0.16736967528117142
2.28E9                   0.8576078752972709       -0.24212277501084
2.31E9                   0.8329102871461093       -0.3149549547565693
2.34E9                   0.8020894016464795       -0.38533433745705237
2.37E9                   0.7653838583948442       -0.4527482280472004
2.4E9                    0.7230749100750444       -0.5167067707708995
2.43E9                   0.6754842602949289       -0.5767463896275592
2.46E9                   0.6229716835476524       -0.6324330311293006
2.49E9                   0.5659324285912944       -0.6833652373658592
2.52E9                   0.5047943761946624       -0.7291770501836956
2.55E9                   0.44001492666381453      -0.7695407084045054
2.58E9                   0.3720776230677464       -0.804169081328346
2.61E9                   0.30148854450653         -0.8328177906124739
2.64E9                   0.22877251605747306      -0.8552869924435106
2.67E9                   0.1544691794142862       -0.8714228086585587
2.7E9                    0.07912896143274165      -0.8811184033919496
2.73E9                   0.003308972532650323     -0.8843147040499751
2.76E9                   -0.07243113615622683     -0.8810007656535102
2.79E9                   -0.1475333276793446      -0.8712137777551989
2.82E9                   -0.2214453176081631      -0.8550387143081828
2.85E9                   -0.2936246656638458      -0.8326076286434297
2.88E9                   -0.36354279087901936     -0.8040985980680155
2.91E9                   -0.43068887999185573     -0.7697343253016995
2.94E9                   -0.49457365976315987     -0.7297804065364403
2.97E9                   -0.5547330040530192      -0.684543278831472
3.0E9                    -0.6107313480541339      -0.6343678620596506
3.03E9                   -0.6621648830999893      -0.5796349133778583
3.06E9                   -0.7086645075005337      -0.5207581143278491
3.09E9                   -0.7498985102549881      -0.45818091339531003
3.12E9                   -0.7855749671952523      -0.3923731483800677
3.15E9                   -0.8154438309804652      -0.3238274752420024
3.18E9                   -0.8392986991655769      -0.25305563144002813
3.21E9                   -0.8569782471770528      -0.1805845630381836
3.24E9                   -0.8683673156951089      -0.10695244621757627
3.27E9                   -0.873397644940091       -0.03270463412120357
3.3E9                    -0.8720482510615325      0.041610439069225305
3.33E9                   -0.8643454427809456      0.11544536523957923
3.36E9                   -0.8503624791798279      0.18825784849973423
3.39E9                   -0.8302188723493465      0.2595147390134924
3.42E9                   -0.8040793413357463      0.3286959832064367
3.45E9                   -0.7721524265809175      0.39529845975107025
3.48E9                   -0.7346887767477277      0.45883967168701895
3.51E9                   -0.6919791226282443      0.5188612658667416
3.54E9                   -0.6443519555938186      0.5749323524124862
3.57E9                   -0.592170930752005       0.6266525985954741
3.6E9                    -0.5358320176346035      0.6736550736414983
3.63E9                   -0.4757604234365889      0.7156088236802791
3.66E9                   -0.4124073158672703      0.7522211588404015
3.69E9                   -0.3462463737843141      0.7832396378371459
3.72E9                   -0.27777019494521016     0.8084537383400623
3.75E9                   -0.20748659036554545     0.8276962047477545
3.78E9                   -0.1359147951123715      0.8408440679095497
3.81E9                   -0.06358162499663891     0.8478193344913031
3.84E9                   0.008982392184970501     0.8485893466594834
3.87E9                   0.08124688361976347      0.8431668154098784
3.9E9                    0.15268547120371317      0.8316095328161218
3.93E9                   0.22277956053045644      0.8140197695345478
3.96E9                   0.2910220570500366       0.7905433640722592
3.99E9                   0.35692098752233187      0.761368510206146
4.02E9                   0.42000300431583004      0.7267242492422655
4.05E9                   0.47981674895994914      0.6868786750044503
4.08E9                   0.5359360501442708       0.6421368619685288
4.11E9                   0.5879629313888579       0.5928385301608818
4.14E9                   0.6355304043755983       0.539355464186061
4.17E9                   0.6783050261543245       0.4820887070705272
4.2E9                    0.7159892015175604       0.4214655520222576
4.23E9                   0.7483232149114593       0.3579363570831213
4.26E9                   0.7750869797917034       0.29197120799382625
4.29E9                   0.7961014959703058       0.22405645476218347
4.32E9                   0.8112300078239703       0.15469114687194713
4.35E9                   0.820378857832424        0.0843833918940355
4.38E9                   0.8234980313567779       0.013646661823779126
4.41E9                   0.8205813897342257       -0.057003927990184056
4.44E9                   0.8116665903049946       -0.12705534227610654
4.47E9                   0.7968346937239705       -0.19600032590798921
4.5E9                    0.7762094610341465       -0.26334105459327234
4.53E9                   0.7499563453110227       -0.3285927100272961
4.56E9                   0.7182811851860365       -0.3912869536362025
4.59E9                   0.6814286100600587       -0.45097527369018925
4.62E9                   0.6396801692182316       -0.5072321816666906
4.65E9                   0.5933521993433327       -0.5596582350604458
4.68E9                   0.542793446631399        -0.6078828658349017
4.71E9                   0.488382461231811        -0.6515669953239739
4.74E9                   0.4305247825159807       -0.6904054183363673
4.77E9                   0.3696499345289869       -0.7241289404132023
4.8E9                    0.30620825153455056      -0.7525062533561923
4.83E9                   0.2406675549716102       -0.775345534723312
4.86E9                   0.17350970464294005      -0.7924957580733294
4.89E9                   0.10522704906365271      -0.8038477021879639
4.92E9                   0.03631880201400613      -0.809334649733432
4.95E9                   -0.03271262612551702     -0.8089327688787926
4.98E9                   -0.10136531255141926     -0.8026611748445132
5.01E9                   -0.1691414920903169      -0.790581672110008
5.04E9                   -0.23555118410871964     -0.7727981815538127
5.07E9                   -0.3001157489738435      -0.7494558599109896
5.1E9                    -0.36237134862647147     -0.7207399212806049
5.13E9                   -0.4218722882180364      -0.6868741717719882
5.16E9                   -0.4781942172742893      -0.6481192689068704
5.19E9                   -0.5309371697094978      -0.6047707174778708
5.22E9                   -0.5797284215686663      -0.5571566141078487
5.25E9                   -0.6242251445758875      -0.5056351543956892
5.28E9                   -0.6641168330653215      -0.45059191972562246
5.31E9                   -0.6991274829632851      -0.3924369648772112
5.34E9                   -0.7290175044354164      -0.33160173149005856
5.37E9                   -0.7535853543246639      -0.2685358146760292
5.4E9                    -0.7726688790368197      -0.2037036106333825
5.43E9                   -0.7861463622886574      -0.13758087193942475
5.46E9                   -0.7939372743854355      -0.07065119540687607
5.49E9                   -0.7960027205992083      -0.0034024661400592613
5.52E9                   -0.7923455865578091      0.06367671911187477
5.55E9                   -0.7830103788920565      0.13010062553285898
5.58E9                   -0.7680827603474776      0.1953899259288998
5.61E9                   -0.7476887802904374      0.2590751920012455
5.64E9                   -0.7219938041458523      0.3207003035328157
5.67E9                   -0.6912011488255924      0.3798257466204776
5.7E9                    -0.6555504354588875      0.43603177226401685
5.73E9                   -0.6153156754082326      0.48892138793228246
5.76E9                   -0.5708031097161103      0.5381231579380514
5.79E9                   -0.5223488248022079      0.5832937929368811
5.82E9                   -0.47031616779560914     0.6241205135596449
5.85E9                   -0.4150929835154939      0.6603231768092178
5.88E9                   -0.35708869327495707     0.6916561553730967
5.91E9                   -0.2967312347097596      0.7179099599102791
5.94E9                   -0.23446388241862445     0.7389125938635344
5.97E9                   -0.17074197124102675     0.7545306304562623
6.0E9                    -0.10602954619813013     0.7646700030792002
