% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.5369888055779469       -0.5730724965962539
2.25E9                   0.4809977553796536       -0.6197171220684986
2.28E9                   0.4210695936870325       -0.6608791758789008
2.31E9                   0.3577488966425021       -0.6962461154098243
2.34E9                   0.29159904977924395      -0.7255644474403542
2.37E9                   0.22319273462216493      -0.7486377437642305
2.4E9                    0.1531049861021071       -0.7653212491969925
2.43E9                   0.08191079880787733      -0.7755153982374199
2.46E9                   0.010186964353252038     -0.7791616927538291
2.49E9                   -0.06148476263741962     -0.77624318028318
2.52E9                   -0.13251671482143532     -0.7667889179316056
2.55E9                   -0.20231837797078214     -0.750879676286909
2.58E9                   -0.27030288327977736     -0.7286521507664006
2.61E9                   -0.3358950906096735      -0.7003004052407354
2.64E9                   -0.39853957974325926     -0.6660747031327768
2.67E9                   -0.45770764331160196     -0.6262785393219872
2.7E9                    -0.5129030621927274      -0.5812646857388324
2.73E9                   -0.563666801513192       -0.5314307949343745
2.76E9                   -0.6095808601528074      -0.4772148388588817
2.79E9                   -0.6502714732407814      -0.4190904869654575
2.82E9                   -0.6854117994789664      -0.3575624428792798
2.85E9                   -0.7147241652891978      -0.29316172973695465
2.88E9                   -0.737981896969686       -0.22644091272262493
2.91E9                   -0.7550107483263231      -0.1579692563188885
2.94E9                   -0.7656899195932442      -0.08832782495658852
2.97E9                   -0.7699526593600692      -0.01810454583191506
3.0E9                    -0.7677864416316651      0.052110739686856915
3.03E9                   -0.7592327129929668      0.12173120386026098
3.06E9                   -0.7443862091637593      0.19017790391333478
3.09E9                   -0.723393845168099       0.25688455941266203
3.12E9                   -0.6964531885657733      0.3213021979616536
3.15E9                   -0.6638105300271442      0.38290363303084596
3.18E9                   -0.6257585697153442      0.4411877403281708
3.21E9                   -0.582633740666828       0.4956835029612958
3.24E9                   -0.5348131914720762      0.545953799567465
3.27E9                   -0.48271144976637753     0.591598913055724
3.3E9                    -0.42677678579726913     0.6322597394025853
3.33E9                   -0.36748729250731893     0.6676206753206609
3.36E9                   -0.30534669643486767     0.6974121601643182
3.39E9                   -0.24087991387813068     0.7214128413324677
3.42E9                   -0.17462837082283864     0.7394513245941808
3.45E9                   -0.10714511423606635     0.7514074630676151
3.48E9                   -0.03898975694378191     0.7572131334890857
3.51E9                   0.02927668198525506      0.7568524489487569
3.54E9                   0.09709695759505427      0.7503613665574256
3.57E9                   0.16392269624156644      0.7378266681152568
3.6E9                    0.2292192930410021       0.719384321149226
3.63E9                   0.2924704923197101       0.6952172625703807
3.66E9                   0.35318254723709686      0.6655526811475222
3.69E9                   0.41088787935242216      0.6306589016182051
3.72E9                   0.4651481896902663       0.5908419892644686
3.75E9                   0.5155570039554593       0.5464422008607931
3.78E9                   0.5617416656208679       0.4978304097931483
3.81E9                   0.6033648251685663       0.4454046310427588
3.84E9                   0.6401255157257918       0.38958675992647507
3.87E9                   0.6717599512796468       0.3308196062184303
3.9E9                    0.6980422191165492       0.2695642448385824
3.93E9                   0.7187850421125106       0.20629762106201324
3.96E9                   0.7338407438639156       0.14151026324975172
3.99E9                   0.743102462270597        0.07570389984269175
4.02E9                   0.7465055476832312       0.009388773860923245
4.05E9                   0.7440289841675611       -0.05691949729556553
4.08E9                   0.7356966171818528       -0.12270357283961611
4.11E9                   0.7215779718676125       -0.18744849976387717
4.14E9                   0.7017884970686183       -0.25064614637155846
4.17E9                   0.6764891506537855       -0.3117997733311868
4.2E9                    0.6458853264748279       -0.3704285551463569
4.23E9                   0.6102251907502603       -0.4260718996411386
4.26E9                   0.5697975330021937       -0.47829346847482174
4.29E9                   0.5249292411188418       -0.526684859474667
4.32E9                   0.4759824884217878       -0.570868955666655
4.35E9                   0.42335168557490965      -0.6105029674334775
4.38E9                   0.3674602162000598       -0.6452811925084102
4.41E9                   0.308756953280677        -0.6749375003680846
4.44E9                   0.24771254832866083      -0.6992475236323341
4.47E9                   0.18481549508589376      -0.7180305188494108
4.5E9                    0.12056798859809614      -0.7311508484997451
4.53E9                   0.055481622133416765     -0.7385190369309038
4.56E9                   -0.009927016319058702    -0.7400923639942207
4.59E9                   -0.07514077311500902     -0.7358749790870179
4.62E9                   -0.13964630449156382     -0.7259175422085987
4.65E9                   -0.20293832617208427     -0.7103164235206155
4.68E9                   -0.26452368309311075     -0.6892125131728121
4.71E9                   -0.3239252126037386      -0.6627897020986504
4.74E9                   -0.3806854034950585      -0.631273087053621
4.77E9                   -0.4343698730306354      -0.5949269297630744
4.8E9                    -0.4845706858319367      -0.5540523682820836
4.83E9                   -0.5309095189202198      -0.5089848517757721
4.86E9                   -0.573040643397494       -0.4600912601665081
4.89E9                   -0.6106536578473722      -0.4077666834029171
4.92E9                   -0.6434758854045015      -0.3524308678758406
4.95E9                   -0.6712743437393309      -0.29452437986454555
4.98E9                   -0.6938572165813031      -0.2345045758000516
5.01E9                   -0.7110747925670848      -0.1728414966739451
5.04E9                   -0.7228198849810438      -0.11001381216860283
5.07E9                   -0.7290277949476915      -0.04650492519256534
5.1E9                    -0.7296759194958206      0.017200690697291948
5.13E9                   -0.7247831221025974      0.08062090442390522
5.16E9                   -0.7144089668570874      0.14327913440789755
5.19E9                   -0.6986528675075149      0.20470743558467844
5.22E9                   -0.6776531337925462      0.26444955789459
5.25E9                   -0.6515858377097109      0.322064027504456
5.28E9                   -0.620663401589896       0.3771272304339035
5.31E9                   -0.5851328417056576      0.42923640865277224
5.34E9                   -0.5452736721638017      0.47801244651064173
5.37E9                   -0.5013955490791303      0.5231023473957025
5.4E9                    -0.45383577812540754     0.5641813651313935
5.43E9                   -0.4029568018017495      0.6009548300188339
5.46E9                   -0.349143733460208       0.6331597629757706
5.49E9                   -0.29280193725380643     0.6605663849724108
5.52E9                   -0.2343545926790024      0.6829796037217803
5.55E9                   -0.1742401464184994      0.7002405088110781
5.58E9                   -0.11290954848507068     0.712227846942365
5.61E9                   -0.05082319225347583     0.7188593945818438
5.64E9                   0.011552476810144086     0.7200931062427914
5.67E9                   0.07374865764816754      0.7159279011411772
5.7E9                    0.13529810294595102      0.70640396696722
5.73E9                   0.1957390943484093       0.691602510769307
5.76E9                   0.25461931629207246      0.6716449654376263
5.79E9                   0.31149949031970064      0.646691741068903
5.82E9                   0.3659567052172925       0.6169406590857331
5.85E9                   0.41758746489716025      0.5826251996738636
5.88E9                   0.46601053509138596      0.5440126350678668
5.91E9                   0.5108696769045524       0.5014020448702968
5.94E9                   0.5518363154385263       0.4551221527601932
5.97E9                   0.5886121322107775       0.4055289069528971
6.0E9                    0.6209315190231344       0.35300274628884193
