% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.041933289009021206    0.8554730194294573
1470000000               0.039295806273705304     0.8545684647621576
1500000000               0.11992338288907299      0.8459947073676267
1530000000               0.19923010601096022      0.8298625255401954
1560000000               0.276512679659805        0.80634963251366
1590000000               0.35109000889085107      0.775698582666836
1620000000               0.4223091021317078       0.7382141194812768
1650000000               0.4895506644040424       0.6942599967825925
1680000000               0.552234335741025        0.6442553090701707
1710000000               0.6098235332375733       0.588670370654989
1740000000               0.6618298598065704       0.5280221866850149
1770000000               0.7078170472846832       0.4628695622517633
1800000000               0.7474044068471696       0.39380789817419193
1830000000               0.7802697650752706       0.3214637240686892
1860000000               0.806151869763135        0.2464890208336412
1890000000               0.8248522559133686       0.16955538513135737
1920000000               0.8362365689123884       0.0913480884749843
1950000000               0.8402353491642679       0.012560081819676603
1980000000               0.8368442900698384       -0.06611400673496977
2010000000               0.8261239890583465       -0.14398383966354072
2040000000               0.8081992185533715       -0.2203692718691228
2070000000               0.7832577481833813       -0.29460617170741193
2100000000               0.7515487471843667       -0.36605216933832563
2130000000               0.7133807789827422       -0.43409237208794765
2.16E9                   0.6691193562936306       -0.4981451195527178
2.19E9                   0.6191839392760831       -0.557667869513167
2.22E9                   0.5640441231682444       -0.6121632682026503
2.25E9                   0.5042146005110162       -0.661185297742425
2.28E9                   0.4402484019068158       -0.7043450389804603
2.31E9                   0.37272813626788825      -0.7413150605616888
2.34E9                   0.3022557086785099       -0.7718310226830158
2.37E9                   0.22944222892733618      -0.7956893602480928
2.4E9                    0.15490076488677823      -0.8127413881475474
2.43E9                   0.07924399701781618      -0.822886368454531
2.46E9                   0.003086334142160041     -0.8260672338776038
2.49E9                   -0.07295268965406994     -0.8222712851896203
2.52E9                   -0.14824752272563943     -0.8115350961558202
2.55E9                   -0.2221700550482657      -0.7939506243440116
2.58E9                   -0.2940967118708357      -0.7696696137652288
2.61E9                   -0.36341717259482414     -0.7389049789347486
2.64E9                   -0.42954291487864266     -0.7019293900897057
2.67E9                   -0.4919146385460665      -0.659071960177072
2.7E9                    -0.5500083605616864      -0.6107139112914921
2.73E9                   -0.6033403464772598      -0.5572837985666775
2.76E9                   -0.6514711364457844      -0.49925258024591446
2.79E9                   -0.6940088822645811      -0.43712863839189825
2.82E9                   -0.7306121366427858      -0.3714527661250939
2.85E9                   -0.7609921707892853      -0.30279310818030536
2.88E9                   -0.7849148527741552      -0.23174004120313443
2.91E9                   -0.8022020939141612      -0.15890099084851683
2.94E9                   -0.8127328584670389      -0.08489519494890613
2.97E9                   -0.8164437278301184      -0.01034843302737902
3.0E9                    -0.8133290111175615      0.06411224916837475
3.03E9                   -0.8034403973172393      0.1378637856402283
3.06E9                   -0.7868861489103067      0.21029226825283232
3.09E9                   -0.7638298422377338      0.2807980169812592
3.12E9                   -0.7344886654643956      0.34880050212485775
3.15E9                   -0.6991312901556559      0.4137430801294515
3.18E9                   -0.658075336836112       0.4750975074962776
3.21E9                   -0.6116844577273051      0.5323682014351209
3.24E9                   -0.5603650608996892      0.5850962201238834
3.27E9                   -0.50456269918538        0.6328629389844137
3.3E9                    -0.4447581447823817      0.6752934012363486
3.33E9                   -0.3814631675698607      0.712059320148336
3.36E9                   -0.3152160331166598      0.7428817066268816
3.39E9                   -0.24657673683143744     0.767533089307048
3.42E9                   -0.17612199545151785     0.7858392861322812
3.45E9                   -0.10444002705791178     0.7976806786449828
3.48E9                   -0.03212516678859743     0.8029929353778349
3.51E9                   0.040227613748672834     0.8017671322287493
3.54E9                   0.1120281923639066       0.7940492284796514
3.57E9                   0.18269667577971094      0.7799388788986157
3.6E9                    0.25166854880988654      0.7595875941353163
3.63E9                   0.31839946993388096      0.7331962988436723
3.66E9                   0.3823696056274997       0.701012372697221
3.69E9                   0.4430874233768718       0.6633262868529131
3.72E9                   0.5000928965944862       0.6204679643950458
3.75E9                   0.5529601086156666       0.5728029995040715
3.78E9                   0.6012992762586425       0.5207288708158954
3.81E9                   0.644758250712306        0.4646712803066268
3.84E9                   0.6830235977904654       0.4050807341543474
3.87E9                   0.7158214071447162       0.34242944472191
3.9E9                    0.7429180144022052       0.27720856622532397
3.93E9                   0.7641208197768852       0.2099256872443288
3.96E9                   0.7792793361187137       0.14110241495864576
3.99E9                   0.7882865027108039       0.07127183081024979
4.02E9                   0.7910801838140128       9.755999983884587E-4
4.05E9                   0.7876446699059486       -0.06923941881193199
4.08E9                   0.778011946069573        -0.13882511134216827
4.11E9                   0.7622624991858644       -0.20723652690995414
4.14E9                   0.7405254949192668       -0.27393662272897146
4.17E9                   0.712978243969695        -0.3384011316042405
4.2E9                    0.6798449674099182       -0.4001233536518295
4.23E9                   0.6413949407077475       -0.45861871347741134
4.26E9                   0.5979401325352577       -0.5134289851517017
4.29E9                   0.5498324559003066       -0.564126148925139
4.32E9                   0.4974607237050874       -0.6103158889810442
4.35E9                   0.44124736247659196      -0.6516407624165075
4.38E9                   0.38164490225578906      -0.6877830657723432
4.41E9                   0.3191322385882286       -0.718467405037455
4.44E9                   0.25421065862721814      -0.7434629493092834
4.47E9                   0.18739963494307776      -0.7625853274654233
4.5E9                    0.11923241136356388      -0.7756981171132294
4.53E9                   0.050251428121392654     -0.7827138771775233
4.56E9                   -0.018996346627189277    -0.7835946882379993
4.59E9                   -0.08796409902787375     -0.7783521854445135
4.62E9                   -0.15610978232752812     -0.7670470942825759
4.65E9                   -0.22290058550502298     -0.7497883053594063
4.68E9                   -0.2878172034562522      -0.7267315447508773
4.71E9                   -0.35035788378093247     -0.6980777043489031
4.74E9                   -0.41004225519119886     -0.6640708872229549
4.77E9                   -0.46641496225495144     -0.6249961971294161
4.8E9                    -0.5190491308611477      -0.5811772677470264
4.83E9                   -0.5675496666688359      -0.5329734998842967
4.86E9                   -0.6115563522356569      -0.4807769666400639
4.89E9                   -0.650746671861575       -0.4250089625908568
4.92E9                   -0.6848382703594629      -0.36611620923850674
4.95E9                   -0.7135909515269354      -0.30456677399022114
4.98E9                   -0.736808144717731       -0.24084580130289282
5.01E9                   -0.754337808910992       -0.17545118177964625
5.04E9                   -0.7660727947350835      -0.10888929120806093
5.07E9                   -0.7719507360836961      -0.04167091303876164
5.1E9                    -0.7719535820337797      0.025692584863682068
5.13E9                   -0.7661068937595804      0.09269280867853574
5.16E9                   -0.7544790101457448      0.15882768424474492
5.19E9                   -0.7371801303399634      0.22360468434660308
5.22E9                   -0.7143612880142737      0.286544033595011
5.25E9                   -0.6862131310943358      0.3471819405455618
5.28E9                   -0.6529644029830457      0.40507382932138203
5.31E9                   -0.6148800594152273      0.4597974709957826
5.34E9                   -0.5722590324960859      0.5109558851071482
5.37E9                   -0.5254317319577401      0.5581799097607595
5.4E9                    -0.474757415425351       0.6011304099460621
5.43E9                   -0.42062154744363434     0.63950017334919
5.46E9                   -0.36343321123099515     0.6730155964774025
5.49E9                   -0.30362256410741273     0.7014382740174535
5.52E9                   -0.2416382649626468      0.7245665733742452
5.55E9                   -0.17794476735443557     0.7422372198294225
5.58E9                   -0.11301936990753099     0.7543268539745157
5.61E9                   -0.04734894351554413     0.7607534667180108
5.64E9                   0.018573694189482026     0.7614775786851684
5.67E9                   0.08425372046004061      0.7565030185803365
5.7E9                    0.14919845889697267      0.7458771766339676
5.73E9                   0.21292158016201698      0.729690667406274
5.76E9                   0.27494717489106596      0.7080764209387426
5.79E9                   0.334813558235941        0.6812083049680142
5.82E9                   0.3920767465190371       0.6492994274886832
5.85E9                   0.4463136377934426       0.6126002552796652
5.88E9                   0.4971249867439362       0.5713966184260874
5.91E9                   0.5441382664005555       0.5260075894549521
5.94E9                   0.587010462895526        0.47678316817280764
5.97E9                   0.62543078506117         0.42410168946167587
6.0E9                    0.6591232177697464       0.3683668955379227
