% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.91E9                   -0.7644120908410094      -0.16435450293455953
2.94E9                   -0.7756162995967425      -0.09382929817030816
2.97E9                   -0.780320950280629       -0.022679570874535232
3.0E9                    -0.7785100963085         0.048497001782249506
3.03E9                   -0.7702225050934782      0.1191054890860476
3.06E9                   -0.75555099394746        0.18855864788166848
3.09E9                   -0.7346413333443977      0.25628177091983134
3.12E9                   -0.707690726860545       0.3217174042147697
3.15E9                   -0.6749458820943522      0.38432989657203875
3.18E9                   -0.6367006910228622      0.44360974728725006
3.21E9                   -0.5932935411713482      0.4990777216150968
3.24E9                   -0.5451042800692972      0.5502887077895273
3.27E9                   -0.49255085471205373     0.5968352928571025
3.3E9                    -0.4360856455229472      0.6383510364519772
3.33E9                   -0.3761915113065456      0.6745134211604122
3.36E9                   -0.3133775594822562      0.7050464546036261
3.39E9                   -0.2481746559121934      0.7297228921859769
3.42E9                   -0.18113069246848817     0.7483660415115322
3.45E9                   -0.11280563962551025     0.760851101430615
3.48E9                   -0.04376642611100312     0.7671059832664
3.51E9                   0.02541829254078092      0.7671115620130924
3.54E9                   0.0941833922163637       0.7609013142601291
3.57E9                   0.16197246028514273      0.7485603191914756
3.6E9                    0.2282427790922107       0.7302236284732291
3.63E9                   0.2924699933214702       0.7060740462454258
3.66E9                   0.3541523545405557       0.6763393951366593
3.69E9                   0.4128144610066031       0.6412893716443018
3.72E9                   0.4680104416019365       0.6012321110628793
3.75E9                   0.5193265643886072       0.5565105898303357
3.78E9                   0.56638328182197         0.5074989956220225
3.81E9                   0.6088367597880073       0.4545991939495728
3.84E9                   0.6463799805418667       0.3982374087078672
3.87E9                   0.6787435568303778       0.3388612020409807
3.9E9                    0.7056964314728195       0.27693677817897716
3.93E9                   0.7270466422219688       0.21294655131371243
3.96E9                   0.7426422898199235       0.14738683063763106
3.99E9                   0.7523727594457672       0.08076541699866496
4.02E9                   0.7561701346145395       0.013598900129536094
4.05E9                   0.7540106425997686       -0.05359050076511307
4.08E9                   0.7459159127299806       -0.12027861389353665
4.11E9                   0.7319538279771362       -0.1859434614539057
4.14E9                   0.7122388004813364       -0.25006973904913693
4.17E9                   0.6869313825367673       -0.3121534417783378
4.2E9                    0.6562372105430463       -0.3717064472982796
4.23E9                   0.6204053485100985       -0.42826090017811674
4.26E9                   0.5797261364577951       -0.4813732976240579
4.29E9                   0.5345286545709923       -0.5306282351199518
4.32E9                   0.48517789257788346      -0.5756418158111845
4.35E9                   0.4320716786413188       -0.6160647497905236
4.38E9                   0.37563738750623604      -0.6515851683223125
4.41E9                   0.31632842523798105      -0.6819311599883399
4.44E9                   0.25462048227730455      -0.7068730115189643
4.47E9                   0.19100755620153687      -0.7262251153937913
4.5E9                    0.12599776466627385      -0.7398474953389063
4.53E9                   0.060108991013751556     -0.7476469013953811
4.56E9                   -0.00613557531272182     -0.7495774371939357
4.59E9                   -0.07221192781771216     -0.7456407010865278
4.62E9                   -0.1375996811296117      -0.7358854469993057
4.65E9                   -0.20178638441217905     -0.7204067962155051
4.68E9                   -0.2642716545679812      -0.69934505215101
4.71E9                   -0.3245711014530672      -0.6728841796292842
4.74E9                   -0.3822200468215538      -0.6412500030658908
4.77E9                   -0.4367770592922203      -0.6047081544417144
4.8E9                    -0.4878273297142993      -0.5635617697572911
4.83E9                   -0.5349858919940466      -0.5181489050027358
4.86E9                   -0.5779006601306892      -0.4688396323481069
4.89E9                   -0.6162552162798055      -0.4160327901160688
4.92E9                   -0.6497712605569848      -0.36015239312187586
4.95E9                   -0.6782106300865782      -0.3016437528113193
4.98E9                   -0.7013768138254521      -0.24096939743817197
5.01E9                   -0.7191159270801649      -0.17860491094689282
5.04E9                   -0.731317158013233       -0.11503481823888864
5.07E9                   -0.7379127483497774      -0.05074863009650165
5.1E9                    -0.7388776105168994      0.013762877267264176
5.13E9                   -0.7342287006380626      0.07801112959790808
5.16E9                   -0.7240242509399215      0.14151301156543236
5.19E9                   -0.7083629150797813      0.20379400008201898
5.22E9                   -0.6873828100712244      0.2643912671910894
5.25E9                   -0.6612603772510037      0.322856805748971
5.28E9                   -0.630208962614897       0.3787605588130777
5.31E9                   -0.5944770482184454      0.43169346249710633
5.34E9                   -0.5543461379855872      0.48127027841743986
5.37E9                   -0.5101283779326561      0.5271321132251946
5.4E9                    -0.46216403549052343     0.5689485876906669
5.43E9                   -0.4108189567318851      0.6064196945215912
5.46E9                   -0.3564820709710982      0.6392774391576843
5.49E9                   -0.2995629434532507      0.6672873726496891
5.52E9                   -0.24048931500861903     0.6902501009886511
5.55E9                   -0.17970453031978267     0.7080028041290305
5.58E9                   -0.11766474981375447     0.7204207375972114
5.61E9                   -0.05483586233712306     0.727418634031126
5.64E9                   0.008309938747905221     0.7289518816726208
5.67E9                   0.07129789154332543      0.7250173403025467
5.7E9                    0.1336546214452289       0.715653670446278
5.73E9                   0.194912168665568        0.7009411030128925
5.76E9                   0.25461191750506773      0.6810006559809273
5.79E9                   0.31230828607521455      0.6559928871684519
5.82E9                   0.3675721090908198       0.6261163224510061
5.85E9                   0.41999373445603416      0.591605692468078
5.88E9                   0.46918591517801966      0.552730052691034
5.91E9                   0.5147865862257934       0.5097907842660545
5.94E9                   0.5564615762931231       0.463119414756911
5.97E9                   0.5939072441312234       0.4130751799493211
6.0E9                    0.6268529771134201       0.36004226695087216
